passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-0.33806,2.74836,1,13,2.76907331776768
7,0.053,-2.14981,1,13,2.15046530170411
8,1.74379,-2.43646,1,13,2.99618917484932
9,1.54399,1.26525,1,13,1.9961836325008
11,-1.39786,1.44783,1,13,2.01252078285343
12,-0.56184,-1.50757,1,13,1.60885660321332
13,-1.95106,-0.31932,1,13,1.97701726096873
14,-1.13351,-2.24634,1,13,2.51612644986379
15,-0.68633,-2.01479,1,13,2.1284830663594
16,-1.81611,0.8498,1,13,2.00509983267808
17,-2.81783,0.59833,1,13,2.88065244759708
19,0.77337,2.06428,1,13,2.20439609401759
22,-1.51362,2.44006,1,13,2.87140449825801
26,2.65132,0.6964,1,13,2.74124969465301
28,-1.48976,0.68087,1,13,1.63797541183425
29,-0.81152,-1.83337,1,13,2.00495030208451
31,1.51476,-0.54695,1,13,1.61048379662755
33,-0.88623,1.52824,1,13,1.76661070011745
34,-1.99019,-0.52497,1,13,2.05826166017275
35,1.19133,-2.05506,1,13,2.37540509847334
36,-1.4002,-1.0208,1,13,1.73280085519832
37,2.50174,0.00736,1,13,2.50175196802169
38,-0.46992,1.79965,1,13,1.85999094627421
40,2.45713,0.14405,1,13,2.46134644967562
43,0.57512,-2.15993,1,13,2.23518290556459
50,0.29997,2.51573,1,13,2.53355541937476
58,0.19663,1.93048,1,13,1.94046717664254
59,-1.389,-1.44591,1,13,2.00498365779938
61,1.05446,1.61686,1,13,1.93031464774209
62,-2.13847,2.06361,1,13,2.97179127334333
64,-1.58111,-0.65125,1,13,1.70998003816227
67,2.69903,-1.29764,1,13,2.99476527894669
68,1.74069,-2.16067,1,13,2.77462258285162
69,2.36616,0.87784,1,13,2.52374849394283
74,1.50251,2.55667,1,13,2.96548235686941
75,0.53631,-2.58018,1,13,2.63532864103495
77,2.54403,0.73024,1,13,2.64676096236797
80,0.43607,2.83332,1,13,2.86668223643431
81,1.07562,2.22754,1,13,2.47364449183894
83,2.5634,-0.35542,1,13,2.5879243602231
84,1.26726,-1.54444,1,13,1.99780827889981
85,1.56567,2.55864,1,13,2.99966290489407
86,2.61762,-1.36996,1,13,2.95443653694128
87,1.39802,0.8413,1,13,1.63163474896505
88,2.36667,1.59356,1,13,2.8531678084708
89,1.69411,0.70199,1,13,1.83379212330059
94,1.89069,-0.73561,1,13,2.02874805998696
98,0.58102,2.18749,1,13,2.26333792932225
99,-1.20667,2.73335,1,13,2.98785212142264
101,0.09099,1.9602,1,13,1.96230626781119
103,0.07306,2.79066,1,13,2.79161445992238
104,0.19233,2.75532,1,13,2.76202928669024
105,-0.4162,-1.66325,1,13,1.71453230300774
107,2.35394,0.66754,1,13,2.44676038723551
108,-0.92385,-2.03309,1,13,2.2331516408309
109,-0.05882,2.18885,1,13,2.1896428298767
110,2.97368,0.02192,1,13,2.97375706891975
111,-1.78024,-0.32121,1,13,1.80898435301463
112,0.59362,2.91035,1,13,2.97027420609621
113,-1.78679,1.59452,1,13,2.39481062087982
116,-1.51846,-1.41608,1,13,2.07629521754254
117,1.8527,-1.59792,1,13,2.44660299988563
120,0.94515,-2.02489,1,13,2.23461243200207
121,0.68464,2.11002,1,13,2.21831300265457
123,1.25573,-1.7125,1,13,2.12356013957051
125,-2.09112,-0.90637,1,13,2.27909470561228
126,-1.59554,-1.40633,1,13,2.1268499131677
128,-2.07413,-0.11793,1,13,2.07748330114856
129,-1.76174,-0.65152,1,13,1.87835046226514
137,-1.29268,-2.59755,1,13,2.9014240196357
138,0.86381,2.75629,1,13,2.88847999094773
144,2.16268,1.70473,1,13,2.75377446259762
150,2.55256,-0.06772,1,13,2.55345862040726
155,-2.02634,-2.16998,1,13,2.96898373581717
157,-1.0858,-2.36035,1,13,2.5981209353656
158,1.40297,2.54643,1,13,2.90733542639503
161,2.07035,0.11695,1,13,2.07365185421867
162,2.80985,-0.60548,1,13,2.8743492438252
164,0.0136,-1.54656,1,13,1.54661956647608
166,0.21601,-1.65003,1,13,1.66410936807243
167,-2.03937,-1.18832,1,13,2.36032614737439
168,0.92621,2.54743,1,13,2.71057880850786
171,-0.05486,1.96621,1,13,1.96697666777029
172,0.59794,-2.10194,1,13,2.18533549951731
174,1.79923,-1.93361,1,13,2.64122335292061
175,0.9455,-1.40145,1,13,1.69057373123585
176,-1.30181,-1.93456,1,13,2.33179104102642
177,-0.05309,-1.71707,1,13,1.7178888670782
179,1.44326,-0.9335,1,13,1.71884638320119
180,-0.03898,-2.34558,1,13,2.34590677982469
181,-2.01535,-0.84714,1,13,2.18616298241353
182,-2.72436,0.63806,1,13,2.79808339904609
186,-0.61347,-2.23027,1,13,2.31310250672308
189,-2.70583,-0.46413,1,13,2.74534904959303
191,1.64019,1.12546,1,13,1.9891897054999
192,0.7927,-2.63022,1,13,2.74707296324237
198,0.71121,-2.39615,1,13,2.49947094484858
199,0.34666,2.07932,1,13,2.10801892889044
201,-0.17633,-2.57679,1,13,2.5828208463674
203,0.15333,-2.20385,1,13,2.20917278886224
206,-0.16774,-1.92366,1,13,1.93095824902949
207,-2.22422,0.17587,1,13,2.23116412943086
210,-1.08824,1.34673,1,13,1.73145701610491
212,-2.40574,0.9136,1,13,2.57336818211649
213,-1.2167,-2.54754,1,13,2.82317095467592
216,2.52091,-1.20627,1,13,2.79464833816148
217,1.53352,-1.87101,1,13,2.41916310796978
223,-1.42714,-1.10415,1,13,1.80440023461137
225,-1.08506,2.18695,1,13,2.44133724158258
226,-1.82635,0.91761,1,13,2.04391034382102
227,0.35051,-1.92858,1,13,1.96017137832311
228,2.03438,1.92455,1,13,2.80045815333126
229,0.38621,1.65981,1,13,1.70414780168438
230,0.77793,2.73449,1,13,2.84299463896059
231,-1.41538,-0.50825,1,13,1.50386439029469
233,-1.34145,1.70669,1,13,2.1707735992154
235,2.9032,-0.02832,1,13,2.9033416710448
236,-0.83825,-1.56162,1,13,1.77237666525744
239,1.78502,-1.57781,1,13,2.38238472856628
240,-2.02856,0.70602,1,13,2.14790898673713
241,0.89891,1.24889,1,13,1.53874920830711
242,-1.06551,-2.67202,1,13,2.87663152412655
243,-0.54241,-2.35696,1,13,2.41856895020923
244,-1.4723,-1.48206,1,13,2.08906242316293
245,1.71007,-0.1424,1,13,1.71598725264577
247,2.20241,1.89082,1,13,2.90272045944527
248,-1.57398,-1.97676,1,13,2.52685844953608
249,1.12379,-1.93862,1,13,2.24079027063515
251,1.84057,0.38775,1,13,1.88097032122629
252,-1.5605,-0.9111,1,13,1.80700368466286
255,-1.64166,-2.44812,1,13,2.94760408068544
257,-0.55091,-1.59457,1,13,1.68705680423597
260,-1.43858,2.56288,1,13,2.93902557483607
263,2.25388,-0.93763,1,13,2.44113053280536
265,-1.93336,1.99843,1,13,2.78057625725388
267,0.39723,-1.75191,1,13,1.79637688045978
268,-0.35776,-2.48592,1,13,2.51153529077562
269,-2.42242,1.42652,1,13,2.81124633593679
270,2.60849,1.08944,1,13,2.82685072766809
273,-1.02831,2.33049,1,13,2.54727477378155
274,2.32884,-0.57124,1,13,2.39787766873166
277,2.5696,-1.31844,1,13,2.88810365980532
278,2.30145,1.19038,1,13,2.59107682432352
283,1.80237,0.30183,1,13,1.82746522517037
287,0.72426,-1.42487,1,13,1.59837406902557
290,1.68244,0.63937,1,13,1.79983160194924
294,-0.09458,1.80052,1,13,1.80300708036543
297,2.08614,1.76635,1,13,2.73348941415028
299,2.17952,1.76336,1,13,2.80352751887719
300,-1.93947,-0.18234,1,13,1.94801799058249
