id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
61,customer,-1.48976,0.68087,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-0.81152,-1.83337,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.51476,-0.54695,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-0.88623,1.52824,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.99019,-0.52497,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.19133,-2.05506,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.4002,-1.0208,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,2.50174,0.00736,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-0.46992,1.79965,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.45713,0.14405,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,0.57512,-2.15993,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,0.29997,2.51573,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,0.19663,1.93048,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-1.389,-1.44591,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,1.05446,1.61686,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-2.13847,2.06361,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-1.58111,-0.65125,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,2.69903,-1.29764,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.74069,-2.16067,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,2.36616,0.87784,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.50251,2.55667,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,0.53631,-2.58018,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,2.54403,0.73024,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,0.43607,2.83332,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,1.07562,2.22754,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,2.5634,-0.35542,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.26726,-1.54444,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.56567,2.55864,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.61762,-1.36996,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.39802,0.8413,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.36667,1.59356,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.69411,0.70199,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.89069,-0.73561,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.58102,2.18749,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.20667,2.73335,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.09099,1.9602,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.07306,2.79066,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.19233,2.75532,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.4162,-1.66325,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.35394,0.66754,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.92385,-2.03309,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.05882,2.18885,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.97368,0.02192,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.78024,-0.32121,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.59362,2.91035,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.78679,1.59452,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.51846,-1.41608,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.8527,-1.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.94515,-2.02489,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.68464,2.11002,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.25573,-1.7125,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.09112,-0.90637,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.59554,-1.40633,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.07413,-0.11793,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.76174,-0.65152,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.29268,-2.59755,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.86381,2.75629,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.16268,1.70473,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.55256,-0.06772,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.02634,-2.16998,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.0858,-2.36035,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.40297,2.54643,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.07035,0.11695,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.80985,-0.60548,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.0136,-1.54656,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.21601,-1.65003,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.03937,-1.18832,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,0.92621,2.54743,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.05486,1.96621,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.59794,-2.10194,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.79923,-1.93361,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.9455,-1.40145,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.30181,-1.93456,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.05309,-1.71707,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.44326,-0.9335,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.03898,-2.34558,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.01535,-0.84714,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.72436,0.63806,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.61347,-2.23027,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.70583,-0.46413,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.64019,1.12546,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.7927,-2.63022,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.71121,-2.39615,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,0.34666,2.07932,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.17633,-2.57679,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,0.15333,-2.20385,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-0.16774,-1.92366,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.22422,0.17587,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-1.08824,1.34673,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.40574,0.9136,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.2167,-2.54754,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,2.52091,-1.20627,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.53352,-1.87101,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.42714,-1.10415,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-1.08506,2.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.82635,0.91761,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,0.35051,-1.92858,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.03438,1.92455,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,0.38621,1.65981,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,0.77793,2.73449,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.41538,-0.50825,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.34145,1.70669,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.9032,-0.02832,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.83825,-1.56162,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.78502,-1.57781,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.02856,0.70602,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.89891,1.24889,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-1.06551,-2.67202,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.54241,-2.35696,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.4723,-1.48206,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.71007,-0.1424,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.20241,1.89082,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.57398,-1.97676,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.12379,-1.93862,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.84057,0.38775,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.5605,-0.9111,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-1.64166,-2.44812,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.55091,-1.59457,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.43858,2.56288,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,2.25388,-0.93763,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.93336,1.99843,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,0.39723,-1.75191,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.35776,-2.48592,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.42242,1.42652,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.60849,1.08944,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.02831,2.33049,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.32884,-0.57124,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.5696,-1.31844,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,2.30145,1.19038,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.80237,0.30183,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.72426,-1.42487,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.68244,0.63937,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.09458,1.80052,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.08614,1.76635,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.17952,1.76336,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.93947,-0.18234,1,0.0,0.0,0.0,0.0,0.0,0.0
197,dummy charger,0.0,0.0,0,0.0,0.0,0.83,45.0,0.0,0.0
198,dummy charger,0.0,0.0,0,0.0,0.0,0.83,45.0,0.0,0.0
199,dummy charger,0.0,0.0,0,0.0,0.0,0.83,45.0,0.0,0.0
