passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.59807,0.52527,1,13,1.68218420489269
3,-1.20446,-4.04116,1,13,4.2168400243162
7,-2.58433,16.496,1,13,16.697204181043
8,-8.98781,-2.96676,1,13,9.46480048244327
10,11.29285,12.91886,1,13,17.1588271614136
11,3.74371,-7.6526,1,13,8.51925556366995
13,11.56191,-12.2048,1,13,16.8117479534238
15,-8.29877,15.53058,1,13,17.6087659082568
17,-10.4692,16.92276,1,13,19.8993482981708
18,-5.34609,-9.8875,1,13,11.2402557464029
21,9.51159,-9.90871,1,13,13.7350944248322
22,-0.24417,-12.02186,1,13,12.0243363767535
24,12.63546,-5.70258,1,13,13.8626924484472
25,-3.17449,18.70387,1,13,18.9713525336526
29,-6.15767,-0.24891,1,13,6.16269509133004
30,1.55489,-12.11959,1,13,12.2189212312835
33,9.9325,13.11279,1,13,16.4499212242483
34,-13.92409,-4.30938,1,13,14.5757052580921
37,19.65566,-1.74106,1,13,19.7326159014327
39,3.00651,-2.98042,1,13,4.2334327286926
41,11.91752,-8.44473,1,13,14.6061928005548
43,11.36397,7.93486,1,13,13.8600845667136
44,-10.70532,-1.79,1,13,10.8539420887077
47,-2.39141,-19.18111,1,13,19.329611250195
49,7.44083,5.32531,1,13,9.15012854979816
51,-6.87058,-12.56374,1,13,14.319651289442
55,-14.50345,2.24004,1,13,14.6754190311382
56,12.86584,-9.74162,1,13,16.137811639913
57,1.05312,5.34951,1,13,5.45218468823974
58,-4.43431,-18.65684,1,13,19.1765704534111
59,15.74591,-5.67308,1,13,16.7367106893657
61,9.30353,-17.55534,1,13,19.8682116571871
64,16.56041,-9.79876,1,13,19.2422179081422
69,-3.4592,12.19439,1,13,12.6755304419759
72,-16.0385,-4.08192,1,13,16.5497869892496
73,17.20643,10.11985,1,13,19.9617749129736
75,-13.79522,5.40548,1,13,14.8164530170014
76,4.88868,-18.8933,1,13,19.5155277276773
78,8.81791,-16.26184,1,13,18.4987322175042
79,7.00328,17.74775,1,13,19.0795309769814
82,-15.55334,-6.70056,1,13,16.9352835487709
83,-12.38569,-5.53929,1,13,13.567945888319
84,15.81472,-7.06502,1,13,17.3210827761785
86,12.79091,-12.18094,1,13,17.6630298783502
88,-0.01321,-19.54223,1,13,19.5422373952761
89,-16.49553,3.30567,1,13,16.8234890884815
90,-12.26456,3.15997,1,13,12.6651062941154
91,-15.47129,-12.03612,1,13,19.6017640791057
92,-19.26185,-4.24852,1,13,19.7248298872601
95,8.5515,0.184,1,13,8.55348016389079
96,-0.19235,-18.76161,1,13,18.7625988559673
97,10.23664,11.04346,1,13,15.0581163727839
100,1.61462,-9.17281,1,13,9.31382674641967
101,-6.64799,12.33,1,13,14.0080235134502
