busStop_ID,busStop_X,busStop_Y
1,-20.78473,-6.64284
2,-20.78473,7.35716
3,-19.38473,-1.04284
4,-19.38473,0.35716
5,-19.38473,4.55716
6,-19.38473,5.95716
7,-19.38473,7.35716
8,-17.98473,-1.04284
9,-17.98473,4.55716
10,-17.98473,7.35716
11,-16.58473,-8.04284
12,-16.58473,-3.84284
13,-16.58473,-2.44284
14,-16.58473,1.75716
15,-16.58473,12.95716
16,-15.18473,-8.04284
17,-15.18473,-6.64284
18,-15.18473,-1.04284
19,-15.18473,0.35716
20,-15.18473,1.75716
21,-15.18473,4.55716
22,-15.18473,5.95716
23,-13.78473,-10.84284
24,-13.78473,-9.44284
25,-13.78473,-8.04284
26,-13.78473,-5.24284
27,-13.78473,0.35716
28,-12.38473,-12.24284
29,-12.38473,-9.44284
30,-12.38473,-8.04284
31,-12.38473,-1.04284
32,-12.38473,0.35716
33,-12.38473,1.75716
34,-12.38473,8.75716
35,-12.38473,10.15716
36,-12.38473,11.55716
37,-12.38473,12.95716
38,-10.98473,-2.44284
39,-10.98473,10.15716
40,-10.98473,14.35716
41,-10.98473,15.75716
42,-9.58473,-12.24284
43,-9.58473,-9.44284
44,-9.58473,-8.04284
45,-9.58473,0.35716
46,-9.58473,1.75716
47,-9.58473,10.15716
48,-8.18473,-19.24284
49,-8.18473,-12.24284
50,-8.18473,-9.44284
51,-8.18473,-6.64284
52,-8.18473,-5.24284
53,-8.18473,-3.84284
54,-8.18473,-1.04284
55,-8.18473,5.95716
56,-8.18473,7.35716
57,-8.18473,8.75716
58,-8.18473,14.35716
59,-8.18473,18.55716
60,-6.78473,-20.64284
61,-6.78473,-16.44284
62,-6.78473,-3.84284
63,-6.78473,0.35716
64,-6.78473,1.75716
65,-5.38473,-20.64284
66,-5.38473,-19.24284
67,-5.38473,-3.84284
68,-5.38473,-2.44284
69,-5.38473,-1.04284
70,-5.38473,0.35716
71,-5.38473,14.35716
72,-5.38473,15.75716
73,-5.38473,18.55716
74,-5.38473,19.95716
75,-3.98473,-12.24284
76,-3.98473,-10.84284
77,-3.98473,-6.64284
78,-3.98473,-5.24284
79,-3.98473,-3.84284
80,-3.98473,1.75716
81,-3.98473,5.95716
82,-3.98473,7.35716
83,-3.98473,11.55716
84,-2.58473,-9.44284
85,-2.58473,-5.24284
86,-2.58473,-3.84284
87,-2.58473,1.75716
88,-2.58473,4.55716
89,-2.58473,5.95716
90,-2.58473,11.55716
91,-1.18473,-9.44284
92,-1.18473,-5.24284
93,-1.18473,-3.84284
94,-1.18473,4.55716
95,-1.18473,5.95716
96,-1.18473,19.95716
97,0.21527,-17.84284
98,0.21527,-15.04284
99,0.21527,-3.84284
100,0.21527,4.55716
101,0.21527,8.75716
102,0.21527,10.15716
103,0.21527,17.15716
104,1.61527,-17.84284
105,1.61527,-16.44284
106,1.61527,-13.64284
107,1.61527,-6.64284
108,1.61527,-5.24284
109,1.61527,5.95716
110,1.61527,7.35716
111,1.61527,11.55716
112,1.61527,17.15716
113,3.01527,-10.84284
114,3.01527,0.35716
115,3.01527,1.75716
116,3.01527,5.95716
117,3.01527,7.35716
118,3.01527,11.55716
119,3.01527,17.15716
120,4.41527,-20.64284
121,4.41527,-15.04284
122,4.41527,-6.64284
123,4.41527,8.75716
124,5.81527,-20.64284
125,5.81527,-15.04284
126,5.81527,-6.64284
127,5.81527,-2.44284
128,5.81527,-1.04284
129,5.81527,18.55716
130,7.21527,-8.04284
131,7.21527,18.55716
132,8.61527,-12.24284
133,8.61527,-5.24284
134,8.61527,-1.04284
135,8.61527,12.95716
136,10.01527,-15.04284
137,10.01527,-13.64284
138,10.01527,-12.24284
139,10.01527,-8.04284
140,10.01527,-6.64284
141,10.01527,7.35716
142,10.01527,8.75716
143,10.01527,10.15716
144,10.01527,11.55716
145,10.01527,12.95716
146,10.01527,17.15716
147,11.41527,-16.44284
148,11.41527,-8.04284
149,11.41527,-5.24284
150,11.41527,1.75716
151,11.41527,11.55716
152,11.41527,14.35716
153,11.41527,15.75716
154,11.41527,17.15716
155,12.81527,-16.44284
156,12.81527,5.95716
157,12.81527,7.35716
158,12.81527,8.75716
159,12.81527,17.15716
160,14.21527,1.75716
161,14.21527,8.75716
162,15.61527,-12.24284
163,15.61527,-10.84284
164,15.61527,-8.04284
165,15.61527,1.75716
166,15.61527,7.35716
167,15.61527,8.75716
168,15.61527,10.15716
169,15.61527,11.55716
170,17.01527,-12.24284
171,17.01527,-10.84284
172,17.01527,-9.44284
173,17.01527,-8.04284
174,17.01527,1.75716
175,18.41527,-9.44284
176,18.41527,-8.04284
177,18.41527,0.35716
178,18.41527,1.75716
179,18.41527,11.55716
180,19.81527,-8.04284
