passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.76,-8.01042,1,13,12.6263352922119
4,-15.99134,12.36279,1,13,20.2129027068623
6,6.99293,-8.08452,1,13,10.689271798222
11,1.57454,-13.67375,1,13,13.7641052517699
12,-3.03868,-3.78901,1,13,4.85697256210977
14,4.63235,9.15613,1,13,10.2612591613821
15,-3.15722,11.03929,1,13,11.4819005098429
17,-7.49745,-3.65918,1,13,8.34274003300546
18,17.24796,1.80204,1,13,17.3418429674073
20,-4.17943,-12.25035,1,13,12.943674534277
23,-1.70441,-9.81817,1,13,9.96500847705508
25,-11.20592,-2.32712,1,13,11.445006111855
26,-18.63575,-1.48331,1,13,18.694692011119
27,15.38608,10.85095,1,13,18.827499156837
28,-2.37984,1.60464,1,13,2.87028510849489
33,-6.17877,-20.53025,1,13,21.439878946767
34,-16.14483,-8.23388,1,13,18.1232526409325
39,2.99854,17.04638,1,13,17.3080998847304
40,1.80985,6.95317,1,13,7.18485652843995
41,2.173,6.39577,1,13,6.75483661286511
42,9.9639,-14.10836,1,13,17.2720916580982
43,-12.13887,1.80307,1,13,12.2720507606726
46,-13.12599,-8.05556,1,13,15.4007680039299
47,2.71469,1.30698,1,13,3.01293099700183
48,9.40411,13.23134,1,13,16.2328570682466
49,17.37578,-8.59591,1,13,19.3857498982505
50,-5.2917,19.00669,1,13,19.7295787247461
54,-10.52903,15.07978,1,13,18.391857705425
55,8.96041,-1.44166,1,13,9.07564432918003
56,10.4769,11.49437,1,13,15.5526873445399
57,-1.2921,4.84408,1,13,5.01344293938524
64,-3.36115,11.19914,1,13,11.6926485128421
65,2.29881,11.45988,1,13,11.6881708000775
67,-12.48785,-0.26253,1,13,12.4906097510069
69,14.57977,8.39184,1,13,16.8223901491892
70,18.09132,1.07142,1,13,18.1230185663999
76,-8.07369,18.28745,1,13,19.9903769316978
77,12.89866,17.08896,1,13,21.4104589640908
80,-1.3139,20.18453,1,13,20.2272527864713
82,11.27289,14.83975,1,13,18.6358895497894
83,-5.50833,-2.52635,1,13,6.06004226165872
84,-4.48798,-4.22358,1,13,6.16284359427639
87,2.56444,6.04747,1,13,6.56873794443292
89,0.38914,-15.45282,1,13,15.4577157637472
93,-13.96882,-5.48263,1,13,15.0062353739862
96,-10.3464,9.70195,1,13,14.1836458666727
97,12.1824,-16.88941,1,13,20.8245795980431
99,-12.29333,8.39674,1,13,14.8872860992343
100,-3.46722,-5.46071,1,13,6.46845578002448
101,15.58221,-11.43679,1,13,19.3288793077848
102,9.29147,-12.53647,1,13,15.6043089839105
106,-0.06038,9.31608,1,13,9.31627615170477
108,-1.93059,4.27603,1,13,4.69165289986256
109,-3.82158,-10.85121,1,13,11.5044898120757
111,-14.55239,-0.39977,1,13,14.5578793727959
112,5.27109,-20.64284,1,13,21.305193620931
118,-15.89296,1.93257,1,13,16.0100258135426
119,-1.70125,5.98075,1,13,6.21800767851556
120,2.85783,6.61347,1,13,7.20452996114105
121,6.80062,18.59533,1,13,19.7998721095862
122,-3.58142,-12.32449,1,13,12.8343159015391
123,-4.36067,-6.70041,1,13,7.9944302242417
125,-14.95786,-7.02408,1,13,16.5249915707242
126,-9.60098,1.33651,1,13,9.69355744199598
127,14.91066,2.32328,1,13,15.090571519903
129,18.63286,-8.55034,1,13,20.5010197462242
130,-5.3135,-0.66448,1,13,5.35488718195202
131,-8.69139,-9.33714,1,13,12.7562740318722
132,16.10688,-7.65926,1,13,17.8352448896052
135,-15.72435,0.96808,1,13,15.7541232975876
136,-0.69237,4.50842,1,13,4.56127702991972
137,-5.51323,14.81853,1,13,15.8109043478699
141,-18.63881,6.80988,1,13,19.8438794821099
142,6.09658,-1.97139,1,13,6.40738745519024
143,10.74091,17.19711,1,13,20.2757970873674
144,-14.00134,-10.63809,1,13,17.5842673732432
147,-8.26297,8.82544,1,13,12.0898692894736
148,-8.7021,-0.53951,1,13,8.71880350376063
149,10.04112,-7.52357,1,13,12.5470407745622
150,1.66314,-17.37196,1,13,17.4513956361142
151,4.99506,-14.56166,1,13,15.3945642014867
152,-8.67947,6.50337,1,13,10.8456009501091
154,12.63397,6.46528,1,13,14.1921483641342
155,3.22648,-10.51134,1,13,10.9953854233658
156,9.88051,10.31253,1,13,14.2819080849397
158,4.99997,-7.12339,1,13,8.70301258937275
160,8.94208,-5.10177,1,13,10.2950908946553
161,-18.76307,4.43867,1,13,19.2809416497336
165,-13.3351,-9.63381,1,13,16.450999576151
167,5.09544,-15.61705,1,13,16.4272899969946
170,-12.90275,10.89141,1,13,16.8850142374371
174,-6.64568,-20.39335,1,13,21.4488601780091
175,-18.65364,-0.54907,1,13,18.6617218169969
178,-1.09464,-4.68142,1,13,4.80769722803235
179,13.28107,8.05448,1,13,15.5325993165584
182,-19.14208,-0.54775,1,13,19.1499180641271
183,0.44935,9.50066,1,13,9.51128224596663
185,-6.02611,0.76864,1,13,6.07493012603576
186,11.48274,-5.04876,1,13,12.5436522792749
187,0.67567,17.38957,1,13,17.4026963450441
189,-3.34347,6.59134,1,13,7.39084364427588
191,-0.85571,-4.6623,1,13,4.74018246512785
194,19.28589,-7.90614,1,13,20.8435274263877
195,-12.9544,12.28285,1,13,17.8517497691348
196,-18.96431,5.43843,1,13,19.7286987405279
197,-0.26426,-3.48291,1,13,3.49292459407917
204,11.06059,-8.21841,1,13,13.779653462425
206,0.96166,-17.92602,1,13,17.9517953755026
207,-13.01517,0.53633,1,13,13.0262150801777
208,17.94838,-7.8009,1,13,19.5703489883084
213,-15.49235,5.17659,1,13,16.3343198639861
215,11.39355,1.5138,1,13,11.4936747885469
216,1.21736,-6.10615,1,13,6.22632055089897
217,-19.92658,7.75783,1,13,21.3834656961748
218,-5.4934,-19.5636,1,13,20.3202311430234
220,-6.52697,2.15591,1,13,6.87381343270943
221,10.36708,-7.11819,1,13,12.5755657813309
224,-7.94313,14.22407,1,13,16.2916338037142
225,-20.22965,-7.20675,1,13,21.4750113707378
227,18.05241,11.11111,1,13,21.1977901523517
228,-17.24493,-3.13042,1,13,17.5267553938784
232,-11.93484,-11.87824,1,13,16.8384321006643
233,-8.95835,-11.77521,1,13,14.7955244250694
234,-3.32403,1.61421,1,13,3.69524580512514
237,-8.16078,-6.02351,1,13,10.1430308135799
240,-7.78478,-19.0231,1,13,20.55434743648
245,-7.26934,-15.94567,1,13,17.5244937591327
250,17.32931,-11.77452,1,13,20.950999660405
256,10.46122,7.99376,1,13,13.1657646502374
259,15.17363,7.87418,1,13,17.0950744949803
