cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.3966513643779876,5.3669411300503
25,20,21,3.610124857557338,6.924019803713342
26,12,21,3.2601338205575416,6.931583640460951
27,1,21,5.900788865252736,8.054622462741568
28,16,21,2.216547490166846,4.0744174118117495
29,5,21,2.5543051600163835,8.65595339260489
30,20,21,3.610124857557338,2.9331019610962796
31,12,21,3.2601338205575416,6.314973829214797
32,9,21,3.491353133695611,2.447764705882353
33,17,21,5.42041151403248,7.2963188718411125
34,13,21,5.735266155808091,3.0795892976522903
35,9,21,3.491353133695611,4.393180328409463
36,2,21,5.247827679630404,9.641388483474431
37,12,21,3.2601338205575416,9.215960573973723
38,16,21,2.216547490166846,6.8157903262663755
39,12,21,3.2601338205575416,11.188472447539144
40,12,21,3.2601338205575416,10.074805203539835
41,16,21,2.216547490166846,5.805388044992442
42,17,21,5.42041151403248,7.634474210486815
43,19,21,4.878611269321482,6.487275087606791
44,7,21,2.3966513643779876,5.880313718298161
45,7,21,2.3966513643779876,9.257611969463975
46,8,21,5.5901954080719065,5.5651651159840805
47,7,21,2.3966513643779876,5.557498620819911
48,7,21,2.3966513643779876,9.841677873377172
49,15,21,1.5678762447515169,7.608441896793706
50,9,21,3.491353133695611,4.137286510240748
51,16,21,2.216547490166846,2.3949908076771664
52,19,21,4.878611269321482,4.455422365696365
53,14,21,2.3861307307598167,3.897140190049578
54,12,21,3.2601338205575416,5.976914820220052
55,5,21,2.5543051600163835,5.556335976249893
56,7,21,2.3966513643779876,10.214995263596265
57,14,21,2.3861307307598167,1.0708727805443208
58,15,21,1.5678762447515169,6.003858492900059
59,14,21,2.3861307307598167,6.390997302380211
60,19,21,4.878611269321482,2.7046341289768385
61,17,21,5.42041151403248,1.8585926066539327
62,5,21,2.5543051600163835,5.144260477618887
63,19,21,4.878611269321482,0.7244744091754897
64,8,21,5.5901954080719065,1.4578838197311563
65,6,21,1.8135850972772403,5.8218702675141
66,9,21,3.491353133695611,9.577315364531728
67,13,21,5.735266155808091,2.8945590887627604
68,5,21,2.5543051600163835,3.9571245370945967
69,8,21,5.5901954080719065,7.7672246556418765
70,13,21,5.735266155808091,6.407999475137025
71,5,21,2.5543051600163835,5.454205767445266
72,7,21,2.3966513643779876,2.4973170627917325
73,12,21,3.2601338205575416,8.670703347467976
74,17,21,5.42041151403248,6.46906827602411
75,5,21,2.5543051600163835,5.750027940356366
76,17,21,5.42041151403248,7.808795673374488
77,9,21,3.491353133695611,7.45309268521427
78,17,21,5.42041151403248,7.753081526891727
79,5,21,2.5543051600163835,9.917478374114971
80,6,21,1.8135850972772403,5.50302938779238
81,2,21,5.247827679630404,5.125704036375113
82,12,21,3.2601338205575416,3.5607761410461634
83,7,21,2.3966513643779876,6.104015873625094
84,17,21,5.42041151403248,7.13328187813584
85,7,21,2.3966513643779876,2.4463065133162325
86,15,21,1.5678762447515169,7.366926811337181
87,2,21,5.247827679630404,5.957999999999998
88,9,21,3.491353133695611,7.006490525289309
89,5,21,2.5543051600163835,5.586832143345982
90,14,21,2.3861307307598167,6.5866301090748705
91,13,21,5.735266155808091,8.773244025253348
92,19,21,4.878611269321482,2.771170836709346
93,1,21,5.900788865252736,7.741411143412386
94,1,21,5.900788865252736,6.9273264144686575
95,6,21,1.8135850972772403,6.847351674553989
96,7,21,2.3966513643779876,2.768920454695127
97,17,21,5.42041151403248,5.908756377096235
98,12,21,3.2601338205575416,8.794520550282575
99,6,21,1.8135850972772403,9.225673272005642
100,20,21,3.610124857557338,1.1029271967741492
101,20,21,3.610124857557338,5.406764217899506
102,2,21,5.247827679630404,4.70522016664566
103,14,21,2.3861307307598167,9.372964760489825
104,5,21,2.5543051600163835,11.103076260650782
105,5,21,2.5543051600163835,9.466947781861816
106,12,21,3.2601338205575416,2.4285843370887794
107,12,21,3.2601338205575416,11.529308282848927
108,16,21,2.216547490166846,7.665177638860961
109,5,21,2.5543051600163835,5.219679350875066
110,15,21,1.5678762447515169,4.196099544934969
111,6,21,1.8135850972772403,7.91986199331021
112,19,21,4.878611269321482,6.058812052530535
113,5,21,2.5543051600163835,11.662484351951585
114,9,21,3.491353133695611,8.54989130912925
115,14,21,2.3861307307598167,6.422538480989614
116,17,21,5.42041151403248,1.7676071719097715
117,15,21,1.5678762447515169,4.720936487062593
118,16,21,2.216547490166846,8.599069016157312
119,19,21,4.878611269321482,3.543988020084887
120,18,21,5.574985362702392,2.6467213013573647
121,16,21,2.216547490166846,5.643059717544955
122,7,21,2.3966513643779876,7.760473564902924
123,1,21,5.900788865252736,6.404204555302646
