node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
10,bus stop,-5.3697,-7.89724,11.505871298272636,227.24119305259106,0.0,227.74119305259106,17.258806947408942,1,1,227.24119305259106,247.99412870172736,0.5,17.258806947408953,1,[72]
11,bus stop,-5.3697,-6.49724,229.42794004054286,229.42794004054286,0.0,229.92794004054286,15.072059959457135,2,1,229.26689269396192,249.34459512930795,0.5,15.233107306038086,1,[81]
13,bus stop,-3.9697,-5.09724,232.31336050719628,232.8240740171445,0.0,233.3240740171445,11.675925982855489,3,1,232.8240740171445,251.716049344763,0.5,11.675925982855494,1,[100]
22,bus stop,-2.5697,-0.89724,238.6580363355008,241.2206780801913,0.0,241.7206780801913,3.2793219198086945,4,1,239.58101712028696,256.2206780801913,0.5,4.918982879713056,1,[99]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.918982879713056,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.675925982855494,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.233107306038086,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.258806947408953,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
