node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
9,bus stop,-6.7697,4.70276,9.931160187674308,229.60325971848854,0.0,230.10325971848854,14.896740281511455,1,1,229.60325971848854,249.56883981232568,0.5,14.896740281511462,1,[82]
12,bus stop,-5.3697,3.30276,232.48868018514196,233.10701595653825,0.0,233.60701595653825,11.392984043461752,2,1,233.10701595653825,251.90467730435884,0.5,11.392984043461746,1,[119]
24,bus stop,-2.5697,1.90276,237.37869688244152,238.7214286508574,0.0,239.2214286508574,5.778571349142595,3,1,238.7214286508574,255.6476191005716,0.5,5.778571349142593,1,[79]
31,bus stop,-1.1697,1.90276,240.9081756388092,241.80898990019804,0.0,242.30898990019804,2.6910100998019573,4,1,240.46348485029705,256.808989900198,0.5,4.036515149702945,1,[108]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.036515149702945,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.392984043461746,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.778571349142593,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.896740281511462,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
