cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
72,10,69,17.258806947408942,5.401353981220808
73,52,69,15.784660636516293,4.905199716930571
74,3,69,10.804050633886305,4.705266294969321
75,33,69,10.267994168818035,9.476438436429918
76,35,69,6.69470912502473,9.559989715649372
77,27,69,13.15341463547145,6.657138802673583
78,20,69,5.424757056690282,10.902423748809978
79,24,69,5.778571349142595,5.088288643038923
80,46,69,15.286755099309033,9.896687709850077
81,11,69,15.072059959457135,11.630339259036122
82,9,69,14.896740281511455,5.627631962793102
83,62,69,17.56747036877087,0.7188689693926967
84,37,69,2.3092126196867753,11.733234170966103
85,18,69,12.627020064613419,7.982062316439876
86,4,69,15.159677075450361,4.694078917723162
87,38,69,7.3825737021646205,10.612648658240438
88,58,69,17.9714076244681,3.8520469191233966
89,4,69,15.159677075450361,7.314286896394493
90,29,69,9.451315447295116,6.18881311773335
91,44,69,10.712493181911071,6.673256295969424
92,60,69,13.995731201321036,8.88544660733295
93,36,69,2.781632545143168,8.044046045062553
94,54,69,10.428375097487645,10.952376355563665
95,66,69,16.700037282430742,8.435644670704228
96,41,69,2.055495735752828,2.1899532598383957
97,47,69,5.711460345161328,7.920489343870541
98,44,69,10.712493181911071,10.118939605535969
99,22,69,3.2793219198086945,7.674417002755317
100,13,69,11.675925982855489,4.505530448552908
101,65,69,13.51170848866363,2.681503800064023
102,60,69,13.995731201321036,9.916601668440608
103,20,69,5.424757056690282,5.305285238345591
104,18,69,12.627020064613419,11.639361092585737
105,51,69,13.597913648564486,8.714869559122839
106,23,69,3.154723446301574,4.084511953244083
107,16,69,17.432222265666837,2.2514117647058827
108,31,69,2.6910100998019573,4.673313728410735
109,43,69,8.525746193959264,2.2915421682025667
110,46,69,15.286755099309033,2.8179951768250078
111,66,69,16.700037282430742,9.778599336443792
112,54,69,10.428375097487645,3.8586607175122283
113,15,69,15.340161623423256,3.1168601559636704
114,65,69,13.51170848866363,6.305123915100725
115,48,69,3.7008717744391504,11.725740791407016
116,49,69,5.400351825283366,3.48127427650211
117,63,69,9.638214512760015,3.4011551467376395
118,1,69,12.972930087498554,5.602941176470589
119,12,69,11.392984043461752,4.766737742511362
120,33,69,10.267994168818035,9.193914174858897
121,33,69,10.267994168818035,9.611868997922201
