passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,10.16995,-14.8346,1,13,17.9859143536784
5,17.16864,3.13494,1,13,17.4525076840088
8,9.58923,-37.12299,1,13,38.3414889406894
10,-23.83415,10.47987,1,13,26.0364065161979
11,34.25397,18.58968,1,13,38.9732052422781
13,-17.62492,-10.68207,1,13,20.6093295855968
14,32.2975,-2.49101,1,13,32.3934211543723
16,-27.22425,-11.4548,1,13,29.5359535987671
19,-11.58206,-22.61516,1,13,25.4084575301575
21,26.90678,-3.48756,1,13,27.1318582841117
23,19.65521,-31.50529,1,13,37.1336876498645
24,-26.45916,-0.13124,1,13,26.459485637784
25,2.59968,14.36892,1,13,14.6021978056954
29,27.37995,1.75099,1,13,27.435886649757
30,-30.77495,-15.86034,1,13,34.621494040427
31,-11.58843,34.03647,1,13,35.9551499401653
32,-11.76189,32.92212,1,13,34.9600937235926
35,6.8688,12.82044,1,13,14.5445514823784
36,0.88125,26.16607,1,13,26.1809035746263
38,12.98409,14.66706,1,13,19.588499398456
41,-14.60169,6.73935,1,13,16.0819189845465
45,-16.08609,-24.10365,1,13,28.9784103699873
46,-26.47054,-21.35102,1,13,34.0081681814781
49,-24.8627,24.69108,1,13,35.0400248354192
55,-28.6392,14.58728,1,13,32.1401950017595
57,13.5341,-12.82027,1,13,18.6421860473205
58,13.71506,36.92042,1,13,39.3855307037317
63,13.65911,15.44383,1,13,20.6175452149432
64,-8.27508,26.62009,1,13,27.8766207025307
65,15.70666,-27.29482,1,13,31.491370153579
69,36.28327,-12.5677,1,13,38.3982100682951
72,-19.23619,-4.30728,1,13,19.7125280709231
73,2.82027,16.77657,1,13,17.0119772551523
76,0.4253,39.91881,1,13,39.9210778871505
84,2.73791,-0.79829,1,13,2.85192018162036
85,-25.3682,-25.08479,1,13,35.6762177907437
86,-35.17421,-0.64636,1,13,35.1801525436896
87,-21.08462,-5.50555,1,13,21.7915670239714
88,6.44569,-32.21934,1,13,32.8577630959213
89,-2.92566,-10.24653,1,13,10.6560214665022
90,0.98754,-38.11947,1,13,38.1322567860501
93,30.65515,-20.23477,1,13,36.7312421548426
96,-0.70541,31.74026,1,13,31.7480938096322
99,-18.24416,2.80174,1,13,18.4580400821412
102,9.2852,15.70186,1,13,18.2418058828281
103,22.6055,-14.67449,1,13,26.9508713031504
104,28.36245,-8.94434,1,13,29.7393660176095
107,0.19847,22.4191,1,13,22.4199831864212
111,-0.49688,22.19041,1,13,22.1959750791873
112,2.70138,22.72978,1,13,22.8897412559936
113,-9.44626,9.75509,1,13,13.5791554034756
114,0.10967,-18.86276,1,13,18.8630798101095
118,-5.66099,27.7537,1,13,28.3251598288078
122,-8.36961,-38.7692,1,13,39.6623390249907
124,-17.65757,33.72025,1,13,38.0636950233477
125,39.21673,6.04608,1,13,39.6800615248358
130,13.10823,28.34259,1,13,31.2270381796848
131,-13.095,-9.49929,1,13,16.1776188048973
137,10.50231,16.05979,1,13,19.1889431898544
138,-33.68226,18.65363,1,13,38.5026275208379
140,-8.98829,19.18795,1,13,21.1888359895277
142,22.87005,-23.89172,1,13,33.0734530820042
143,15.58077,-33.28947,1,13,36.7552586060902
