node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
75,bus stop,-10.14188,9.72741,16.931043501743137,219.10343474738528,0.0,219.60343474738528,25.39656525261472,1,1,219.10343474738528,242.56895649825685,0.5,25.396565252614707,1,[436]
74,bus stop,-10.14188,8.32741,221.2901817353371,221.2901817353371,0.0,221.7901817353371,23.209818264662914,3,2,220.78439885452136,243.68959923634756,0.5,23.715601145478654,1,"[477, 536]"
95,bus stop,-7.34188,6.92741,225.56186266124035,226.25752917623606,0.0,226.75752917623606,18.242470823763938,5,2,226.25752917623606,247.33835278415737,0.5,18.24247082376395,1,"[374, 385]"
85,bus stop,-8.74188,4.12741,230.52921010213933,230.52921010213933,0.0,231.02921010213933,13.97078989786067,7,2,227.02904227275636,247.85269484850423,0.5,17.47095772724365,1,"[384, 393]"
104,bus stop,-5.94188,4.12741,234.40270407804294,235.78344675111103,0.0,236.28344675111103,8.716553248888971,10,3,231.42517012666653,250.78344675111103,0.5,13.074829873333474,1,"[346, 420, 545]"
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,13.074829873333474,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.47095772724365,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.24247082376395,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.715601145478654,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.396565252614707,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
