node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
296,bus stop,19.25812,4.12741,23.729456257357658,208.9058156139635,0.0,209.4058156139635,35.59418438603649,2,2,208.9058156139635,235.77054374264233,0.5,35.59418438603649,1,"[493, 549]"
292,bus stop,17.85812,2.72741,211.79123608061693,211.8520599872748,0.0,212.3520599872748,32.6479400127252,3,1,211.8520599872748,237.7347066581832,0.5,32.6479400127252,1,[431]
283,bus stop,15.05812,4.12741,216.12374091317807,216.2827671436304,0.0,216.7827671436304,28.217232856369606,4,1,216.2827671436304,240.68851142908693,0.5,28.217232856369595,1,[491]
245,bus stop,10.85812,2.72741,222.1167294619867,231.0115364506481,0.0,231.5115364506481,13.488463549351906,5,1,224.26730467597216,246.0115364506481,0.5,20.232695324027848,1,[540]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.232695324027848,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.6479400127252,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.217232856369595,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.59418438603649,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
