node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
198,bus stop,3.85812,13.92741,17.411945452800477,218.38208182079927,0.0,218.88208182079927,26.11791817920073,2,2,218.38208182079927,242.08805454719953,0.5,26.117918179200714,1,"[523, 538]"
166,bus stop,1.05812,11.12741,223.6529227541061,224.29950760472647,0.0,224.79950760472647,20.20049239527353,4,2,224.29950760472647,246.03300506981765,0.5,20.200492395273535,1,"[452, 462]"
154,bus stop,-0.34188,12.52741,227.1849280713799,227.1849280713799,0.0,227.6849280713799,17.315071928620114,6,2,221.8516731694334,244.40111544628894,0.5,22.648326830566575,1,"[379, 501]"
153,bus stop,-0.34188,11.12741,229.3716750593317,231.08715573003923,0.0,231.58715573003923,13.412844269960772,8,2,224.38073359505887,246.08715573003923,0.5,20.11926640494114,1,"[504, 543]"
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.11926640494114,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.648326830566575,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.200492395273535,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.117918179200714,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
