passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-6.73062,6.70652,1,13,9.50150422758723
4,-5.87515,14.76628,1,13,15.8921511400314
5,5.61776,-8.1773,1,13,9.92105915050005
6,-13.70992,-5.02184,1,13,14.6007136364371
7,-15.13574,6.87315,1,13,16.6231999259954
8,-9.40363,-13.91667,1,13,16.795895017783
11,-4.34766,6.40259,1,13,7.73920479417055
12,3.20762,9.15637,1,13,9.70196074509215
13,-14.76563,2.00311,1,13,14.9008780212174
14,-1.97161,-4.00277,1,13,4.4619980165486
15,11.62029,13.66693,1,13,17.9392355174558
16,-10.26153,5.61444,1,13,11.6970452119518
18,12.83749,-11.89609,1,13,17.5019460944022
21,13.31432,11.04202,1,13,17.2973276468204
23,15.73742,-9.81037,1,13,18.5448017787494
25,2.79046,10.24847,1,13,10.6215708243808
27,-4.61634,1.58639,1,13,4.88131517611418
28,3.91026,0.12267,1,13,3.91218633689938
34,1.80712,16.03969,1,13,16.1411653799498
39,-3.33928,-2.95842,1,13,4.4612780603089
43,6.11562,12.07351,1,13,13.5340468224381
44,12.11601,11.92331,1,13,16.998911432966
45,14.72769,4.95814,1,13,15.5398845573486
46,-12.25547,4.41252,1,13,13.0256221130644
48,4.67358,4.92067,1,13,6.78640404623116
51,-4.78466,-15.95833,1,13,16.6601708326706
52,0.41878,14.01892,1,13,14.025177607577
53,5.18216,11.49035,1,13,12.6048785366242
54,-6.98708,-10.6176,1,13,12.710343765177
55,8.25145,-3.68346,1,13,9.03627934554984
56,17.01062,9.41612,1,13,19.4428512851453
57,-3.83656,19.1957,1,13,19.5753491221496
58,-7.4011,-5.43278,1,13,9.1810331816152
62,13.90927,-9.35374,1,13,16.7618642580965
64,4.52041,7.66945,1,13,8.90250874748557
65,0.92324,-6.23255,1,13,6.30056211922059
66,-16.08,11.75951,1,13,19.9211523047314
67,17.71086,-6.43916,1,13,18.8450900316829
68,-6.99492,-7.87885,1,13,10.535901834234
69,0.77259,2.0027,1,13,2.14655860498953
70,-4.38178,-17.89212,1,13,18.4208567456904
71,18.64849,-2.28327,1,13,18.7877447336064
72,-16.28794,0.1745,1,13,16.2888762452706
73,-8.12889,-10.03156,1,13,12.911664266977
76,-18.13421,-5.32302,1,13,18.8993163412048
77,-10.09486,4.30137,1,13,10.9730565367917
80,10.55325,-7.13178,1,13,12.7370845103597
81,3.628,-4.94808,1,13,6.13562623182111
82,8.3288,-5.55899,1,13,10.0135496414164
83,-10.47965,4.13953,1,13,11.2675996663582
84,-6.27672,0.99088,1,13,6.35444952166644
85,-9.43377,-11.78602,1,13,15.0965645296838
86,-15.84518,0.79612,1,13,15.8651697988973
88,10.22212,13.97967,1,13,17.3182825117107
89,-10.05827,-1.83391,1,13,10.2240931237508
93,-9.27834,-5.11208,1,13,10.5934399933185
95,11.52615,2.01127,1,13,11.7003102007853
96,14.36252,5.34616,1,13,15.3252509283863
97,6.78919,-15.15907,1,13,16.6099556741308
98,9.143,-12.98877,1,13,15.8840410372376
99,-3.54218,0.13338,1,13,3.5446857328975
101,15.08459,-2.81547,1,13,15.3450887924167
106,-1.83484,6.53242,1,13,6.78521061167447
107,11.95166,1.52198,1,13,12.0481814234824
113,14.86064,2.04593,1,13,15.0008196314149
117,-6.80445,-13.18248,1,13,14.8350357739585
118,11.61682,-11.38779,1,13,16.2675211553281
120,-0.55705,-12.46055,1,13,12.4729926483763
121,-2.77957,2.06684,1,13,3.46378530762667
123,6.51825,14.52723,1,13,15.9225590941434
126,-18.41065,7.8086,1,13,19.9981522110081
130,0.12584,-7.71242,1,13,7.71344370182048
131,-13.76369,-11.93245,1,13,18.2159919237296
133,12.51424,-10.63865,1,13,16.4251951905801
136,11.59241,-15.83047,1,13,19.6211036823344
137,-5.39277,-16.92755,1,13,17.7658105862919
138,-1.16128,2.43396,1,13,2.69679618978656
139,0.11587,15.85186,1,13,15.8522793185405
142,-1.92721,4.08362,1,13,4.51553863129388
144,14.18417,7.82092,1,13,16.1974566515486
145,-8.77532,-11.00916,1,13,14.0786316849499
146,4.03404,6.20817,1,13,7.40370657171424
147,5.19497,-13.71108,1,13,14.6622436372712
148,-5.69285,-13.5668,1,13,14.7128079986175
151,3.19893,5.63419,1,13,6.47898544643425
152,-0.57011,19.54584,1,13,19.554150535792
154,-8.75949,15.27731,1,13,17.6103657620648
157,9.77698,12.09987,1,13,15.5562293506459
158,-8.4939,-16.67724,1,13,18.7156807968072
162,2.4498,12.10431,1,13,12.3497324568058
163,-13.05121,-14.6168,1,13,19.5955357591842
166,19.78756,-0.71883,1,13,19.8006155289263
170,9.79493,7.29015,1,13,12.2101151207055
173,10.33729,-15.70193,1,13,18.7992038213312
175,16.21942,2.43533,1,13,16.4012303291842
177,-4.07028,-18.42647,1,13,18.8706662946878
179,-5.74029,15.52036,1,13,16.5478851623222
184,4.04929,-4.647,1,13,6.16371086529594
187,-9.45486,4.46797,1,13,10.4574012841023
188,-9.02253,-9.16892,1,13,12.8637150587863
189,-10.91681,14.79402,1,13,18.3858586784954
191,-14.31339,-6.45714,1,13,15.7024819916777
192,-5.13698,15.17612,1,13,16.0219601592713
193,2.98056,17.39639,1,13,17.6498801105245
194,15.26986,-12.4755,1,13,19.7181867763549
195,4.89398,-5.07659,1,13,7.05143655566297
196,-1.41758,11.96228,1,13,12.0459820272257
197,-6.03973,-10.27684,1,13,11.920225384133
199,-15.54104,1.12158,1,13,15.5814560358566
200,-8.6454,-8.14725,1,13,11.8794184828575
202,-6.18029,8.13511,1,13,10.216461297555
205,8.77407,2.41265,1,13,9.09973696770228
207,1.0262,14.8771,1,13,14.9124542877152
208,-15.8107,4.53265,1,13,16.4475896741458
211,10.54628,-4.12856,1,13,11.325593100437
212,5.58422,17.49712,1,13,18.3666170445727
214,-0.17906,-14.34687,1,13,14.3479892966476
215,16.29645,-10.0398,1,13,19.1408428670689
220,-5.89728,-0.11317,1,13,5.89836818093387
221,2.54619,-3.04916,1,13,3.97246710388876
222,6.0568,-7.34411,1,13,9.51950014080742
223,-0.08762,-2.90079,1,13,2.90211147697354
224,6.71382,-16.86575,1,13,18.1529299419013
226,-13.79878,-3.98021,1,13,14.3613549625684
229,-4.68666,-11.00454,1,13,11.9609669781487
232,3.31473,4.19886,1,13,5.3495623227616
233,2.992,-0.23424,1,13,3.00115803675499
234,-6.13131,-18.14242,1,13,19.1504653896872
235,-14.62604,12.4898,1,13,19.2332062919188
238,13.18027,-13.49176,1,13,18.861260347741
240,1.76919,-3.99899,1,13,4.37286351573585
241,-2.43662,17.2257,1,13,17.397174825096
242,12.4005,6.18239,1,13,13.8561990351001
244,-0.05372,10.84214,1,13,10.8422738486955
245,5.76948,13.40861,1,13,14.5971779200315
247,14.25076,-11.74925,1,13,18.4696779854203
249,-18.25786,2.16993,1,13,18.3863586241937
250,4.40933,-7.50919,1,13,8.7080483621952
254,16.16128,-0.65767,1,13,16.1746521207209
255,12.75832,-3.3722,1,13,13.1964563093617
256,7.18254,-2.12547,1,13,7.49042251408214
257,-6.37257,6.21444,1,13,8.90106655735017
258,-3.16922,6.58037,1,13,7.30377726422056
261,-14.14657,-4.11576,1,13,14.7331237303799
262,-5.09909,3.15204,1,13,5.99466669747299
263,13.14673,-0.9699,1,13,13.1824585248369
264,0.54833,2.21154,1,13,2.27850348396378
267,-10.70764,5.11296,1,13,11.8657465097908
270,-6.43175,7.96193,1,13,10.2352180753308
272,-10.20917,3.89631,1,13,10.9274144162413
275,-1.54155,18.70847,1,13,18.7718758191705
277,2.31617,10.95741,1,13,11.199530683045
279,-7.80925,12.91433,1,13,15.0918622162884
281,-2.11093,1.86757,1,13,2.81848187135551
285,-9.12563,3.26014,1,13,9.69049724336083
287,15.7459,2.31599,1,13,15.9153131865659
289,-0.29112,-11.07181,1,13,11.0756392825172
290,12.68844,7.01578,1,13,14.4988851909174
292,8.20409,16.67073,1,13,18.5801080538831
296,9.69972,-17.06826,1,13,19.6318591049831
298,15.84601,-8.30805,1,13,17.8918860323667
301,11.23914,-9.20838,1,13,14.529710170176
302,-12.66658,0.65351,1,13,12.6834232342688
303,-7.44643,7.85762,1,13,10.8255021471486
305,6.91869,-10.27438,1,13,12.3867312658164
306,9.35067,-12.58334,1,13,15.6772304671465
307,-11.19957,4.92588,1,13,12.2349781180925
313,-9.24996,9.88792,1,13,13.5400416921673
314,-5.99616,13.59134,1,13,14.855247919459
315,11.32502,13.79422,1,13,17.8475938404993
316,-16.652,-4.07634,1,13,17.1436792776719
322,-8.18862,18.10986,1,13,19.8751256761166
327,12.18207,-2.67689,1,13,12.4727115491864
330,0.53832,7.79773,1,13,7.81629093773918
333,12.62104,-5.14495,1,13,13.6294258702373
334,9.96062,-11.92179,1,13,15.5352161869234
336,2.32051,18.40321,1,13,18.5489331779071
337,-14.73452,10.72158,1,13,18.2224705637367
338,10.45635,9.14157,1,13,13.8889751886477
341,3.24371,13.20004,1,13,13.5927422446058
343,-1.6387,15.47082,1,13,15.5573659503633
346,13.3011,0.68105,1,13,13.3185284228867
347,-6.60851,-4.81714,1,13,8.17785155510159
348,-13.44259,-7.67142,1,13,15.4775354535216
350,18.44482,6.16035,1,13,19.4463669787899
354,15.36875,-2.91261,1,13,15.6423048513752
355,-6.68068,4.56117,1,13,8.08923976415849
358,-10.31502,-16.20632,1,13,19.2105247419132
360,17.49499,8.68901,1,13,19.533909009234
361,-0.73186,16.75451,1,13,16.7704852161097
362,-15.67781,-0.36009,1,13,15.6819476708222
363,10.83994,2.68959,1,13,11.1686268511832
367,-4.39902,19.1177,1,13,19.617284291224
369,3.25401,-7.08337,1,13,7.7950459786924
371,-16.41836,9.96651,1,13,19.2066043463947
373,4.37801,-14.77469,1,13,15.40968163398
375,17.46862,-5.06799,1,13,18.1889342144534
376,16.31991,4.13658,1,13,16.8359980852763
379,-8.44218,13.38478,1,13,15.8247530161597
380,0.41185,-8.45232,1,13,8.46234330373449
385,0.20575,-4.58881,1,13,4.59341584033785
386,-4.73688,-6.8287,1,13,8.3107851792967
387,0.56464,6.80572,1,13,6.82910309354411
389,-7.08042,-0.23072,1,13,7.0841828832917
391,-10.31558,0.24189,1,13,10.318412529641
393,6.11343,-9.33994,1,13,11.1628173772216
395,0.5986,7.38962,1,13,7.41382979975898
399,-12.71247,-2.64213,1,13,12.9841354480658
400,-17.12723,0.40096,1,13,17.1319250920859
402,-2.54172,-19.2176,1,13,19.3849521032819
403,-14.36237,-10.70878,1,13,17.91523975665
405,1.90279,4.4195,1,13,4.81171062099874
