node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
255,bus stop,12.25812,-11.27259,20.064230987916016,214.40365351812596,0.0,214.90365351812596,30.096346481874036,1,1,214.40365351812596,239.435769012084,0.5,30.096346481874022,1,[548]
275,bus stop,15.05812,-11.27259,218.27714749402958,219.21012801753778,0.0,219.71012801753778,25.289871982462216,2,1,210.5059201764381,236.83728011762543,0.5,33.99407982356188,1,[451]
276,bus stop,15.05812,-8.47259,223.0836219934414,223.0836219934414,0.0,223.5836219934414,21.416378006558602,4,2,213.27456934383952,238.68304622922633,0.5,31.225430656160484,1,"[440, 475]"
265,bus stop,13.65812,-7.07259,225.9690424600948,225.9690424600948,0.0,226.4690424600948,19.463938063413394,5,1,216.70356369014223,240.9690424600948,0.5,27.79643630985777,1,[337]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.99407982356188,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.225430656160484,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.79643630985777,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.096346481874022,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
