node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
112,bus stop,-4.54188,-18.27259,22.685061561772372,210.47240765734145,0.0,210.97240765734145,34.02759234265855,1,1,210.47240765734145,236.8149384382276,0.5,34.02759234265856,1,[502]
98,bus stop,-5.94188,-16.87259,213.35782812399486,213.35782812399486,0.0,213.85782812399486,31.142171876005136,2,1,212.17179980811756,237.94786653874502,0.5,32.32820019188246,1,[507]
55,bus stop,-11.54188,-11.27259,223.39950999060852,223.39950999060852,0.0,223.89950999060852,21.10049000939148,3,1,215.343270728658,240.06218048577202,0.5,29.156729271341973,1,[400]
82,bus stop,-8.74188,-11.27259,227.27300396651214,227.3131885590886,0.0,227.8131885590886,17.186811440911413,5,2,218.71978283863288,242.3131885590886,0.5,25.78021716136712,1,"[336, 354]"
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.78021716136712,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.156729271341973,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.32820019188246,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.02759234265856,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
