node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
251,bus stop,10.85812,13.92741,21.276969232393373,212.58454615140994,0.0,213.08454615140994,31.91545384859006,1,1,212.58454615140994,238.22303076760662,0.5,31.91545384859006,1,[437]
252,bus stop,10.85812,15.32741,214.77129313936175,214.77129313936175,0.0,215.27129313936175,29.728706860638255,2,1,210.55351180865784,236.86900787243857,0.5,33.94648819134214,1,[422]
261,bus stop,12.25812,13.92741,217.65671360601516,217.65671360601516,0.0,218.15671360601516,26.84328639398484,3,1,210.9694861186245,237.146324079083,0.5,33.53051388137549,1,[466]
250,bus stop,10.85812,11.12741,221.92839453191843,221.92839453191843,0.0,222.42839453191843,22.57160546808157,4,1,216.4024997561526,240.76833317076841,0.5,28.0975002438474,1,[423]
249,bus stop,10.85812,9.72741,224.11514151987024,224.11514151987024,0.0,224.61514151987024,20.384858480129765,5,1,218.15401905967485,241.9360127064499,0.5,26.34598094032516,1,[476]
240,bus stop,9.45812,6.92741,228.3868224457735,230.375065299583,0.0,230.875065299583,14.124934700416986,6,1,223.31259794937452,245.375065299583,0.5,21.18740205062547,1,[321]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.18740205062547,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.34598094032516,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.0975002438474,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.94648819134214,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.53051388137549,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.91545384859006,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
