node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
187,bus stop,3.85812,-18.27259,22.500548701959335,210.749176947061,0.0,211.249176947061,33.75082305293901,1,1,210.749176947061,236.99945129804067,0.5,33.750823052939005,1,[517]
172,bus stop,2.45812,-18.27259,212.9359239350128,212.9359239350128,0.0,213.4359239350128,31.564076064987205,3,2,211.17978082605086,237.28652055070057,0.5,33.320219173949134,1,"[366, 453]"
157,bus stop,1.05812,-19.67259,215.8213444016662,215.8213444016662,0.0,216.3213444016662,28.67865559833379,5,2,208.895736612882,235.763824408588,0.5,35.604263387118024,1,"[301, 430]"
137,bus stop,-1.74188,-16.87259,221.09218533497304,224.0635359559145,0.0,224.5635359559145,20.43646404408551,8,3,213.84530393387175,239.0635359559145,0.5,30.654696066128256,1,"[331, 342, 533]"
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,30.654696066128256,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.320219173949134,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.604263387118024,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.750823052939005,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
