node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
28,bus stop,-15.74188,-0.07259,18.966322126528855,216.05051681020672,0.0,216.55051681020672,28.449483189793284,1,1,216.05051681020672,240.53367787347113,0.5,28.449483189793284,1,[532]
18,bus stop,-17.14188,1.32741,218.93593727686013,218.93593727686013,0.0,219.43593727686013,25.56406272313987,2,1,213.42795490793134,238.7853032719542,0.5,31.072045092068677,1,[419]
35,bus stop,-14.34188,1.32741,222.80943125276374,222.80943125276374,0.0,223.30943125276374,21.690568747236256,3,1,218.47016006888737,242.14677337925826,0.5,26.029839931112626,1,[341]
72,bus stop,-10.14188,4.12741,229.39108400655843,231.3077381821075,0.0,231.8077381821075,13.1922618178925,4,1,224.71160727316123,246.3077381821075,0.5,19.78839272683877,1,[313]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.78839272683877,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.029839931112626,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.072045092068677,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.449483189793284,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
