node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
92,bus stop,-7.34188,-0.07259,8.846070896398468,231.2308936554023,0.0,231.7308936554023,13.269106344597702,1,1,231.2308936554023,250.65392910360154,0.5,13.269106344597702,1,[468]
103,bus stop,-5.94188,1.32741,234.1163141220557,234.1163141220557,0.0,234.6163141220557,10.383685877944288,4,3,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,"[332, 465, 467]"
102,bus stop,-5.94188,-0.07259,236.30306111000752,236.30306111000752,0.0,236.80306111000752,8.19693888999248,5,1,233.7608613477592,252.34057423183947,0.5,10.739138652240811,1,[463]
119,bus stop,-4.54188,-0.07259,238.48980809795933,239.02715657466584,0.0,239.52715657466584,5.472843425334162,7,2,236.29073486199877,254.02715657466584,0.5,8.209265138001228,1,"[537, 546]"
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.209265138001228,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.269106344597702,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.003034676583516,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.739138652240811,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
