node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
54,bus stop,-11.54188,-14.07259,21.928133957340442,211.60779906398932,0.0,212.10779906398932,32.89220093601068,4,4,211.60779906398932,237.57186604265956,0.5,32.89220093601067,1,"[314, 371, 445, 446]"
64,bus stop,-10.14188,-16.87259,215.8794799898926,215.8794799898926,0.0,216.3794799898926,28.620520010107413,5,1,208.92273425147147,235.7818228343143,0.5,35.577265748528525,1,[433]
80,bus stop,-8.74188,-16.87259,218.0662269778444,218.0662269778444,0.0,218.5662269778444,26.433773022155606,6,1,210.15766875506338,236.60511250337558,0.5,34.34233124493662,1,[372]
113,bus stop,-4.54188,-14.07259,224.64787973163908,224.64787973163908,0.0,225.14787973163908,19.85212026836092,7,1,217.77582807787587,241.6838853852506,0.5,26.724171922124125,1,[531]
148,bus stop,-0.34188,-1.47259,241.14976668670798,242.67860840883966,0.0,243.17860840883966,1.821391591160335,8,1,241.7679126132595,257.6786084088397,0.5,2.7320873867404885,1,[434]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,2.7320873867404885,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.724171922124125,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.577265748528525,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.34233124493662,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,32.89220093601067,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
