node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
156,bus stop,-0.34188,19.52741,23.530605465809916,209.20409180128513,0.0,209.70409180128513,35.29590819871487,1,1,209.20409180128513,235.9693945341901,0.5,35.295908198714876,1,[542]
144,bus stop,-1.74188,18.12741,212.08951226793855,212.08951226793855,0.0,212.58951226793855,32.410487732061455,2,1,211.58872201724967,237.55914801149976,0.5,32.91127798275035,1,[526]
170,bus stop,1.05812,18.12741,215.96300624384216,215.96300624384216,0.0,216.46300624384216,28.53699375615784,4,2,211.68385726766857,237.62257151177906,0.5,32.81614273233143,1,"[460, 518]"
155,bus stop,-0.34188,15.32741,220.23468716974543,220.23468716974543,0.0,220.73468716974543,24.265312830254572,5,1,216.79297162731234,241.02864775154154,0.5,27.707028372687674,1,[547]
108,bus stop,-5.94188,9.72741,230.27636903635909,230.7667278943869,0.0,231.2667278943869,13.73327210561311,7,2,223.90009184158035,245.7667278943869,0.5,20.59990815841965,1,"[415, 480]"
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.59990815841965,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.81614273233143,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.707028372687674,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.91127798275035,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.295908198714876,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
