node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
174,bus stop,2.45812,-14.07259,17.21164115210787,218.6825382718382,0.0,219.1825382718382,25.81746172816179,1,1,218.6825382718382,242.28835884789214,0.5,25.817461728161803,1,[511]
189,bus stop,3.85812,-14.07259,220.86928525979002,220.86928525979002,0.0,221.36928525979002,23.63071474020998,2,1,218.12913765088652,241.919425100591,0.5,26.370862349113473,1,[347]
213,bus stop,6.65812,-11.27259,226.14012619309685,226.14012619309685,0.0,226.64012619309685,18.359873806903153,3,1,220.83966356445194,243.7264423763013,0.5,23.660336435548054,1,[304]
214,bus stop,6.65812,-8.47259,230.01362016900046,231.5172494464503,0.0,232.0172494464503,12.982750553549693,4,1,225.02587416967546,246.5172494464503,0.5,19.474125830324528,1,[383]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.474125830324528,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.370862349113473,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.660336435548054,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.817461728161803,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
