node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
79,bus stop,-10.14188,16.72741,23.568432380027698,209.14735142995846,0.0,209.64735142995846,35.35264857004154,1,1,209.14735142995846,235.9315676199723,0.5,35.352648570041545,1,[489]
77,bus stop,-10.14188,12.52741,214.70759239381388,215.3708708948154,0.0,215.8708708948154,29.129129105184603,3,2,215.3708708948154,240.0805805965436,0.5,29.129129105184614,1,"[428, 455]"
40,bus stop,-14.34188,11.12741,221.2048332131717,221.2048332131717,0.0,221.7048332131717,23.295166786828304,4,1,211.69450016955085,237.62966677970056,0.5,32.80549983044915,1,[351]
51,bus stop,-12.94188,11.12741,223.3915802011235,223.3915802011235,0.0,223.8915802011235,21.108419798876497,5,1,213.65448754838548,238.93632503225697,0.5,30.845512451614532,1,[353]
86,bus stop,-8.74188,6.92741,231.04784160108375,231.06156680339376,0.0,231.56156680339376,13.43843319660624,7,2,224.34235020509064,246.06156680339376,0.5,20.157649794909368,1,"[396, 479]"
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.157649794909368,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.80549983044915,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.845512451614532,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.129129105184614,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.352648570041545,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
