node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
20,bus stop,-17.14188,6.92741,22.275575779296314,211.08663633105553,0.0,211.58663633105553,33.41336366894447,1,1,211.08663633105553,237.2244242207037,0.5,33.41336366894447,1,[456]
21,bus stop,-17.14188,8.32741,213.27338331900734,213.27338331900734,0.0,213.77338331900734,31.226616680992663,2,1,210.0586637700294,236.53910918001958,0.5,34.44133622997061,1,[495]
30,bus stop,-15.74188,9.72741,216.15880378566075,218.8384389909186,0.0,219.3384389909186,25.661561009081396,3,1,211.05750890095652,237.20500593397102,0.5,33.44249109904348,1,[441]
29,bus stop,-15.74188,5.52741,224.39867995477402,224.39867995477402,0.0,224.89867995477402,22.780955250483828,5,2,214.34801993216104,239.39867995477402,0.5,30.151980067838977,1,"[349, 401]"
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.44249109904348,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.44133622997061,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.41336366894447,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.151980067838977,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
