node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
291,bus stop,16.45812,9.72741,23.03355518171356,209.94966722742964,0.0,210.44966722742964,34.55033277257036,1,1,209.94966722742964,236.46644481828645,0.5,34.55033277257034,1,[413]
270,bus stop,13.65812,8.32741,214.2213481533329,215.5905504090705,0.0,216.0905504090705,28.909449590929512,2,1,215.5905504090705,240.227033606047,0.5,28.909449590929498,1,[438]
271,bus stop,13.65812,9.72741,217.7772973970223,217.7772973970223,0.0,218.2772973970223,26.722702602977705,3,1,214.1963357893904,239.29755719292692,0.5,30.30366421060961,1,[324]
259,bus stop,12.25812,8.32741,220.6627178636757,220.6627178636757,0.0,221.1627178636757,23.83728213632429,5,2,217.71840016808704,241.64560011205802,0.5,26.78159983191297,1,"[350, 514]"
269,bus stop,13.65812,6.92741,223.54813833032912,226.04882110339415,0.0,226.54882110339415,18.451178896605853,7,2,216.8232316550912,241.04882110339412,0.5,27.6767683449088,1,"[305, 382]"
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.6767683449088,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.78159983191297,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.30366421060961,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.909449590929498,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.55033277257034,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
