passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.39911,-8.07947,1,13,8.42813926912298
3,-4.18919,5.50991,1,13,6.92158889485097
4,8.20186,-2.92922,1,13,8.70923407947848
7,-0.87464,-7.42884,1,13,7.48014868144902
9,2.16473,-4.7022,1,13,5.1765568724177
11,7.65763,-5.04578,1,13,9.17056123184058
12,-4.38702,7.31648,1,13,8.53094015039173
14,-8.82798,2.77874,1,13,9.25497740071494
16,-7.87159,-3.45408,1,13,8.59607916796654
17,0.17155,5.81762,1,13,5.82014821574956
18,6.1453,-0.71098,1,13,6.18629184513215
20,9.07054,-0.88048,1,13,9.11317686506338
22,-0.57455,-6.33731,1,13,6.3632979889301
23,8.66812,2.38867,1,13,8.99122028411341
26,-1.10937,-4.24876,1,13,4.39119988606124
29,0.37472,8.81111,1,13,8.81907305900498
33,0.09219,1.99114,1,13,1.99327711509371
36,8.47775,-3.98555,1,13,9.36785847995319
39,-1.64492,-5.03981,1,13,5.30145392720269
40,-1.74291,-1.91508,1,13,2.58945752692406
43,-5.38244,4.02897,1,13,6.72333694225133
44,0.69404,-1.4625,1,13,1.61882406468758
49,-4.81318,1.52227,1,13,5.04816587247964
50,0.99233,-6.29534,1,13,6.37306591576893
53,-5.51692,-2.01632,1,13,5.87383377429075
60,1.71354,3.31422,1,13,3.73099033189353
62,8.09913,5.03956,1,13,9.53902548054561
63,-3.8351,3.68419,1,13,5.31800727320196
64,-2.86309,-0.32715,1,13,2.88172457147036
66,-2.94221,6.75667,1,13,7.36947451278118
68,1.50386,7.36289,1,13,7.51490254951732
70,-0.27792,3.45956,1,13,3.47070459774912
75,-2.56806,-1.62065,1,13,3.03668266742408
76,1.48921,-3.21441,1,13,3.5426256818881
77,7.48574,1.82901,1,13,7.70593931107916
78,1.08045,-6.54889,1,13,6.63741698033642
79,6.08267,-4.84349,1,13,7.77549180104879
81,4.27812,-1.44187,1,13,4.51456631356934
82,-9.08065,3.16638,1,13,9.61686882247343
83,-0.87372,-9.40956,1,13,9.45003540912931
84,-8.8037,-0.77804,1,13,8.83801258286482
86,4.33663,1.06992,1,13,4.46666561320329
87,7.51546,0.34478,1,13,7.52336282951046
92,-4.17189,-1.03842,1,13,4.2991795437548
93,-0.57632,-6.07645,1,13,6.10371739773048
95,3.44751,-2.79214,1,13,4.43636979363364
96,-8.91041,-1.18144,1,13,8.98839579377664
97,-5.90819,0.72959,1,13,5.95307007722827
99,-2.44065,4.51443,1,13,5.13194773929772
101,2.92888,-8.47164,1,13,8.96365048334515
106,-2.86596,-5.91317,1,13,6.57109413801719
108,7.38468,5.108,1,13,8.97915286047496
109,-6.52587,-6.56849,1,13,9.25916434924375
112,-2.78746,-4.49086,1,13,5.28561442551967
113,3.03122,5.14168,1,13,5.96867759905781
114,-2.32464,-9.70488,1,13,9.97941212316983
116,-7.73661,-3.748,1,13,8.59666570403644
118,-4.02271,2.47331,1,13,4.72222949003152
119,-7.92251,-1.82281,1,13,8.12950156620731
120,8.08572,-4.89056,1,13,9.44968057427465
121,-6.687,2.50649,1,13,7.14131980511355
122,-2.85437,-3.60638,1,13,4.59928756212551
123,4.84999,1.46316,1,13,5.06589426268968
129,-4.44093,-7.52609,1,13,8.73864425927223
131,1.61123,8.8592,1,13,9.00452634309412
132,2.89498,1.88114,1,13,3.45247211658811
133,3.75342,6.09546,1,13,7.15840666519629
135,4.73543,-5.66009,1,13,7.37976709430867
137,0.06457,-6.55004,1,13,6.55036106286314
138,-6.76438,1.80076,1,13,6.99996529517542
144,-0.09633,8.76208,1,13,8.76260871790971
146,-5.33032,-6.16134,1,13,8.14705111864769
148,5.13597,-5.16019,1,13,7.28050642469635
149,7.27777,-2.53228,1,13,7.70573334115882
151,-4.67325,2.7994,1,13,5.44755910874194
152,-4.66935,6.22285,1,13,7.77988848074694
153,-6.59594,-6.98488,1,13,9.60703151556334
154,0.23519,7.86107,1,13,7.86459088743265
155,4.63308,6.37964,1,13,7.88449950028358
156,-0.95961,4.48442,1,13,4.58594187801316
158,9.20062,-3.24068,1,13,9.75466140031011
159,-2.94465,2.07436,1,13,3.60193422757915
160,-7.00947,-2.72147,1,13,7.51924959939475
161,3.25811,2.06225,1,13,3.85591938469609
162,2.90152,3.9265,1,13,4.88223539426687
165,-2.12831,-2.29701,1,13,3.13144718699288
170,-8.52182,1.5138,1,13,8.65522794412089
172,5.35302,-6.17014,1,13,8.1685606116169
173,-7.80337,5.04358,1,13,9.29140820920155
174,-4.40864,-5.85418,1,13,7.32854494995417
178,5.02517,-1.08968,1,13,5.14195571541666
179,-2.68727,4.55215,1,13,5.28616313604913
181,3.2509,-7.91077,1,13,8.55269440495986
184,1.86601,5.64018,1,13,5.94084083633873
186,4.33666,-1.92954,1,13,4.74654593972031
188,-7.52975,1.35149,1,13,7.65008022026907
191,-0.33336,4.38925,1,13,4.40189399827258
193,-9.58778,2.1459,1,13,9.82498831913613
198,-4.23742,-2.91967,1,13,5.14589051872782
200,-8.1208,-4.353,1,13,9.21390303620285
