node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
92,bus stop,7.21222,-4.16112,10.031959163052392,229.45206125542143,0.0,229.95206125542143,15.047938744578573,1,1,229.45206125542143,249.4680408369476,0.5,15.047938744578587,1,[115]
86,bus stop,5.81222,-5.56112,232.33748172207484,232.33748172207484,0.0,232.83748172207484,12.162518277925159,4,3,229.9624235791603,249.80828238610684,0.5,14.53757642083972,1,"[146, 182, 197]"
79,bus stop,4.41222,-5.56112,234.52422871002665,234.52422871002665,0.0,235.02422871002665,9.975771289973352,5,1,231.6707441449736,250.94716276331573,0.5,12.829255855026398,1,[177]
74,bus stop,3.01222,-2.76112,238.79590963592992,239.5768346615292,0.0,240.0768346615292,4.923165338470795,6,1,237.11525199229382,254.5768346615292,0.5,7.384748007706179,1,[155]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.384748007706179,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.829255855026398,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,14.53757642083972,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.047938744578587,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
