node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
60,bus stop,0.21222,8.43888,10.170539783762951,229.24419032435557,0.0,229.74419032435557,15.255809675644429,3,3,229.24419032435557,249.32946021623704,0.5,15.255809675644427,1,"[125, 180, 187]"
58,bus stop,0.21222,5.63888,233.11768430025919,234.30203846223347,0.0,234.80203846223347,10.197961537766531,4,1,234.30203846223347,252.7013589748223,0.5,10.197961537766542,1,[119]
51,bus stop,-1.18778,4.23888,237.18745892888688,237.18745892888688,0.0,237.68745892888688,7.312541071113117,6,2,236.5443071549581,254.19620476997207,0.5,7.955692845041902,1,"[189, 206]"
56,bus stop,0.21222,2.83888,240.0728793955403,241.07011905508816,0.0,241.57011905508816,3.4298809449118437,8,2,239.35517858263222,256.0701190550881,0.5,5.144821417367778,1,"[126, 141]"
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.144821417367778,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.197961537766542,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.955692845041902,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.255809675644427,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
