cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
110,35,107,14.885281641194325,3.9882715840792025
111,32,107,9.179811654043874,2.813689938970602
112,100,107,15.09902234612457,5.217125640104592
113,47,107,12.762160397225074,6.621958417809434
114,63,107,7.142495105748679,9.097966360847582
115,92,107,15.047938744578573,11.652484676155018
116,33,107,11.366558641995681,5.720773021059088
117,3,107,18.070912446008265,8.96678113697873
118,4,107,16.598456661764516,9.112003397169838
119,58,107,10.197961537766531,2.156571561449782
120,88,107,8.218830091879568,8.594069782851774
121,101,107,12.912275358172764,7.8133240116308045
122,47,107,12.762160397225074,10.291192518858423
123,102,107,15.779986590329258,11.193336216427129
124,49,107,6.729020241234082,1.3834862788394446
125,60,107,15.255809675644429,4.778287439157578
126,56,107,3.4298809449118437,10.072885310451454
127,99,107,17.285769334076377,2.6017562819882043
128,49,107,6.729020241234082,11.652839300561292
129,50,107,2.1765149386069993,9.22641760377818
130,22,107,11.311998003451237,2.4703283812923886
131,54,107,1.6597167159781065,5.792590623502396
132,20,107,6.7188039763774725,6.83081813659425
133,61,107,11.1473829645453,10.702175314887539
134,18,107,10.042864093071273,7.856535239238595
135,66,107,3.933415360512555,5.71786320094973
136,104,107,17.3473678201579,11.187918660083145
137,30,107,8.426577536797822,10.105739768219632
138,40,107,3.1181591072809454,5.388358038673857
139,44,107,13.553305629947488,5.330114341431485
140,69,107,13.050280802310766,4.019405690373423
141,56,107,3.4298809449118437,9.304394035814608
142,39,107,3.522783811333113,3.0620955192250485
143,63,107,7.142495105748679,11.231390046678236
144,95,107,13.290997546484789,5.60541763767282
145,61,107,11.1473829645453,7.915758063272461
146,86,107,12.162518277925159,9.022356081396673
147,81,107,5.563126035928377,1.8415944836511922
148,3,107,18.070912446008265,7.102191161473877
149,45,107,17.77070210784774,5.5460090978553875
150,6,107,10.000173389613082,9.97810567067148
151,82,107,8.387189736644387,4.430865782753418
152,94,107,11.104250558532982,5.067425075879657
153,28,107,7.615071007347495,4.370897496777484
154,53,107,8.261962497891886,11.082330089273308
155,74,107,4.923165338470795,5.134045727915962
156,6,107,10.000173389613082,8.760393880481436
157,20,107,6.7188039763774725,10.349724581862805
158,43,107,5.983563515621626,3.674941600176235
159,72,107,16.06115125048413,1.6284760957606055
160,36,107,9.87673993057166,5.278713732651192
161,96,107,15.118657654618147,10.424299705968814
162,11,107,17.571168156159757,5.552581805420101
163,37,107,7.689992942619853,4.535146407909714
164,77,107,7.961556262061464,10.623528369487278
165,34,107,18.249976096930652,3.165680960652334
166,4,107,16.598456661764516,7.196909210685602
167,30,107,8.426577536797822,4.320411517628951
168,6,107,10.000173389613082,6.264369822524561
169,99,107,17.285769334076377,10.58356082175654
170,14,107,13.296734734914565,4.086262249238315
171,37,107,7.689992942619853,7.2408557839822425
172,82,107,8.387189736644387,5.158150620812625
173,25,107,11.99986117454091,8.52057167372347
174,70,107,15.526815299316581,4.944954892891703
175,75,107,4.021975666349249,5.382775620818972
176,83,107,10.846976728714878,9.430002450399083
177,79,107,9.975771289973352,3.9767449435462683
178,53,107,8.261962497891886,11.763313381707682
179,13,107,11.109987746962759,4.266303058324282
180,60,107,15.255809675644429,5.2568800527759185
181,16,107,13.993394498100685,7.093695236668028
182,86,107,12.162518277925159,9.249026339104738
183,93,107,9.304442674369113,2.800507816036523
184,30,107,8.426577536797822,8.077717579068812
185,32,107,9.179811654043874,10.559166802874845
186,11,107,17.571168156159757,2.274185605022151
187,60,107,15.255809675644429,6.803133991825132
188,83,107,10.846976728714878,9.093931336650245
189,51,107,7.312541071113117,3.943396047513268
190,100,107,15.09902234612457,8.930274728508836
191,41,107,5.351040018580221,8.574453303464146
192,12,107,13.24314622988237,2.649504193351705
193,75,107,4.021975666349249,7.883687762307943
194,77,107,7.961556262061464,3.8989973762228147
195,38,107,5.503245954668046,7.683269677759362
196,7,107,15.023944850556063,4.027513129329364
197,86,107,12.162518277925159,8.973393971253119
198,9,107,15.18549197935485,10.49180360994331
199,26,107,11.806647510148878,6.033439724284519
200,81,107,5.563126035928377,7.886630762811673
201,43,107,5.983563515621626,3.866927519737936
202,72,107,16.06115125048413,5.996345656467264
203,68,107,7.06605921934397,2.9858038765008215
204,81,107,5.563126035928377,6.746118812409239
205,7,107,15.023944850556063,7.809500850208787
206,51,107,7.312541071113117,10.206481916953914
207,3,107,18.070912446008265,8.15270588235294
208,27,107,5.84382969065075,3.479216236363756
209,4,107,16.598456661764516,2.3909939095348007
