node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
11,bus stop,-6.78778,-6.96112,11.7141121041065,226.92883184384024,0.0,227.42883184384024,17.571168156159757,2,2,226.92883184384024,247.7858878958935,0.5,17.57116815615975,1,"[162, 186]"
16,bus stop,-5.38778,-5.56112,229.81425231049366,230.50660550189932,0.0,231.00660550189932,13.993394498100685,3,1,230.50660550189932,250.17107033459953,0.5,13.993394498100685,1,[181]
26,bus stop,-3.98778,-5.56112,232.69335248985112,232.69335248985112,0.0,233.19335248985112,11.806647510148878,4,1,232.1328953738347,251.25526358255647,0.5,12.367104626165284,1,[199]
27,bus stop,-3.98778,-2.76112,236.56684646575474,238.65617030934925,0.0,239.15617030934925,5.84382969065075,5,1,235.73425546402385,253.65617030934925,0.5,8.765744535976145,1,[208]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.765744535976145,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.367104626165284,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.993394498100685,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.57116815615975,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
