node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
104,bus stop,8.61222,4.23888,11.564911880105273,227.1526321798421,0.0,227.6526321798421,17.3473678201579,1,1,227.1526321798421,247.93508811989471,0.5,17.34736782015791,1,[136]
96,bus stop,7.21222,4.23888,229.3393791677939,229.38134234538185,0.0,229.88134234538185,15.118657654618147,2,1,229.38134234538185,249.42089489692123,0.5,15.118657654618147,1,[161]
83,bus stop,4.41222,5.63888,233.65302327128512,233.65302327128512,0.0,234.15302327128512,10.846976728714878,4,2,231.5603604809484,250.8735736539656,0.5,12.9396395190516,1,"[176, 188]"
77,bus stop,3.01222,4.23888,236.53844373793854,236.53844373793854,0.0,237.03844373793854,7.961556262061464,6,2,235.10213630214471,253.23475753476313,0.5,9.397863697855295,1,"[164, 194]"
66,bus stop,1.61222,2.83888,239.42386420459195,240.56658463948744,0.0,241.06658463948744,3.933415360512555,7,1,238.59987695923115,255.56658463948742,0.5,5.9001230407688405,1,[135]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.9001230407688405,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.397863697855295,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.9396395190516,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.118657654618147,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.34736782015791,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
