node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
45,bus stop,-1.18778,-9.76112,11.847134738565167,226.72929789215226,0.0,227.22929789215226,17.77070210784774,1,1,226.72929789215226,247.65286526143484,0.5,17.77070210784775,1,[149]
35,bus stop,-2.58778,-8.36112,229.61471835880567,229.61471835880567,0.0,230.11471835880567,14.885281641194325,2,1,228.68236553131956,248.95491035421304,0.5,15.817634468680435,1,[110]
25,bus stop,-3.98778,-6.96112,232.5001388254591,232.5001388254591,0.0,233.0001388254591,11.99986117454091,3,1,230.00161024196166,249.83440682797445,0.5,14.498389758038329,1,[173]
49,bus stop,-1.18778,-4.16112,237.77097975876592,237.77097975876592,0.0,238.27097975876592,6.729020241234082,5,2,236.67953327302672,254.28635551535115,0.5,7.820466726973293,1,"[124, 128]"
54,bus stop,0.21222,-1.36112,242.0426606846692,242.8402832840219,0.0,243.3402832840219,1.6597167159781065,6,1,242.01042492603284,257.8402832840219,0.5,2.4895750739671554,1,[131]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.4895750739671554,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.820466726973293,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.498389758038329,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.817634468680435,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.77070210784775,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
