node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
72,bus stop,3.01222,-8.36112,10.707434166989414,228.43884874951587,0.0,228.93884874951587,16.06115125048413,2,2,228.43884874951587,248.7925658330106,0.5,16.06115125048412,1,"[159, 202]"
61,bus stop,1.61222,-6.96112,231.32426921616928,233.3526170354547,0.0,233.8526170354547,11.1473829645453,4,2,231.5866639609445,250.89110930729632,0.5,12.913336039055519,1,"[133, 145]"
53,bus stop,0.21222,-5.56112,236.2380375021081,236.2380375021081,0.0,236.7380375021081,8.261962497891886,6,2,234.44246777601518,252.79497851734345,0.5,10.057532223984817,1,"[154, 178]"
63,bus stop,1.61222,-4.16112,239.12345796876153,239.12345796876153,0.0,239.62345796876153,7.142495105748679,8,2,236.43518695314228,254.12345796876153,0.5,8.064813046857717,1,"[114, 143]"
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.913336039055519,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.057532223984817,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.064813046857717,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.06115125048412,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
