node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
42,bus stop,-7.98125,-7.85755,13.494053547808031,224.25891967828795,0.0,224.75891967828795,20.241080321712047,2,2,224.25891967828795,246.00594645219198,0.5,20.241080321712047,1,"[285, 324]"
67,bus stop,-5.18125,-7.85755,228.13241365419157,228.13241365419157,0.0,228.63241365419157,16.367586345808434,3,1,227.49029428303342,248.16019618868896,0.5,17.00970571696657,1,[490]
115,bus stop,-0.98125,-6.45755,233.96637597254787,233.96637597254787,0.0,234.46637597254787,10.533624027452134,5,2,232.69576457782057,251.63050971854705,0.5,11.804235422179424,1,"[346, 394]"
100,bus stop,-2.38125,-5.05755,236.85179643920128,237.7649456262312,0.0,238.2649456262312,6.735054373768804,7,2,234.39741843934678,252.7649456262312,0.5,10.102581560653206,1,"[272, 345]"
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.102581560653206,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.00970571696657,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.241080321712047,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.804235422179424,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
