node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
228,bus stop,10.21875,7.54245,15.302220038657204,221.5466699420142,0.0,222.0466699420142,22.953330057985795,1,1,221.5466699420142,244.1977799613428,0.5,22.953330057985806,1,[476]
229,bus stop,10.21875,8.94245,223.733416929966,226.68141378860156,0.0,227.18141378860156,17.81858621139844,3,2,219.9595705077306,243.1397136718204,0.5,24.540429492269396,1,"[255, 366]"
218,bus stop,8.81875,8.94245,228.86816077655337,228.86816077655337,0.0,229.36816077655337,15.631839223446633,5,2,221.80234418160038,244.36822945440025,0.5,22.697655818399614,1,"[334, 501]"
203,bus stop,7.41875,7.54245,231.75358124320678,231.75358124320678,0.0,232.25358124320678,15.694415615428767,7,2,225.38037186481017,246.75358124320678,0.5,19.119628135189842,1,"[299, 323]"
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.540429492269396,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.697655818399614,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.119628135189842,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.953330057985806,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
