node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
239,bus stop,11.61875,4.74245,15.11969870601468,221.820451940978,0.0,222.320451940978,22.67954805902201,1,1,221.820451940978,244.38030129398533,0.5,22.679548059022018,1,[304]
217,bus stop,8.81875,4.74245,225.6939459168816,226.40412530916737,0.0,226.90412530916737,18.09587469083263,4,3,226.40412530916737,247.4360835394449,0.5,18.09587469083264,1,"[265, 355, 404]"
187,bus stop,6.01875,1.94245,231.6749662424742,233.0703002650872,0.0,233.5703002650872,11.429699734912788,5,1,233.0703002650872,251.8802001767248,0.5,11.429699734912795,1,[340]
173,bus stop,4.61875,1.94245,235.25704725303902,235.4447256289955,0.0,235.9447256289955,9.055274371004487,6,1,235.4447256289955,253.46315041933036,0.5,9.055274371004472,1,[325]
145,bus stop,1.81875,1.94245,239.31821960489913,241.29396626756494,0.0,241.79396626756494,3.20603373243506,7,1,239.69094940134744,256.29396626756494,0.5,4.80905059865257,1,[436]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.80905059865257,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.429699734912795,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.055274371004472,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,18.09587469083264,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.679548059022018,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
