passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,9.7313,8.49941,1,13,12.9204523720379
4,0.16949,-5.88314,1,13,5.88558278021784
5,-1.87391,-9.96498,1,13,10.1396463308125
7,10.83648,5.92637,1,13,12.3511569779473
8,8.84525,-1.98726,1,13,9.06573628824195
10,5.63208,-5.97072,1,13,8.20791095860013
11,-6.42093,-13.39986,1,13,14.8588205500832
12,-8.53337,2.30435,1,13,8.83903372733949
15,11.34575,-4.06387,1,13,12.0516008105019
16,5.66947,-2.83274,1,13,6.33776522036215
17,8.7998,4.72729,1,13,9.98918280710927
20,6.71247,11.77781,1,13,13.5563309780562
22,1.76643,10.65916,1,13,10.8045352449568
23,-4.38122,6.18008,1,13,7.57551645725025
24,-3.4578,10.20915,1,13,10.7788278041675
25,10.69715,2.41865,1,13,10.9671694386217
27,-10.19822,9.93101,1,13,14.2347677559438
29,-2.60073,-4.16044,1,13,4.90643635795772
30,-2.26277,4.26098,1,13,4.8245302025194
31,-1.76695,-14.85755,1,13,14.9622521567687
33,-12.206,7.23145,1,13,14.1873280375815
35,-4.76627,-6.65843,1,13,8.18852840177463
36,-1.04393,8.44608,1,13,8.51035047226381
41,-5.61217,10.91897,1,13,12.2768204448109
44,-3.21113,10.06339,1,13,10.5632927345538
45,-10.51572,-10.16687,1,13,14.6268766106551
48,-3.14934,3.82609,1,13,4.95553317824463
49,-3.81874,6.83959,1,13,7.83343843668613
50,-3.27317,5.13356,1,13,6.08826995436291
55,-4.1444,12.76205,1,13,13.4181175605302
56,-8.24005,-8.05445,1,13,11.5227019907474
59,-12.75243,-3.44962,1,13,13.2107710232243
60,-3.23216,-10.43135,1,13,10.9206195689511
61,-11.59242,-6.03877,1,13,13.0709978236479
64,-2.14351,-7.75951,1,13,8.05013220586501
66,3.25303,-5.61075,1,13,6.48557630711589
67,-10.52122,-6.95,1,13,12.6094621875094
68,9.8953,10.89368,1,13,14.7169655248316
70,8.45722,-2.66369,1,13,8.86678099450483
72,2.12684,-8.24937,1,13,8.51912868938521
73,3.78705,-6.00708,1,13,7.1011795177877
75,7.56071,10.70371,1,13,13.1047195847935
