node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
136,bus stop,1.81875,-13.45755,16.361317296592574,219.95802405511114,0.0,220.45802405511114,24.54197594488886,2,2,219.95802405511114,243.13868270340743,0.5,24.54197594488886,1,"[382, 447]"
122,bus stop,0.41875,-13.45755,222.14477104306295,222.14477104306295,0.0,222.64477104306295,22.355228956937054,3,1,220.1673552793407,243.2782368528938,0.5,24.332644720659303,1,[383]
123,bus stop,0.41875,-12.05755,224.33151803101475,224.33151803101475,0.0,224.83151803101475,20.168481968985247,7,4,222.6961097869225,244.96407319128167,0.5,21.8038902130775,1,"[311, 313, 395, 467]"
96,bus stop,-2.38125,-10.65755,228.60319895691802,228.60319895691802,0.0,229.10319895691802,15.896801043081979,12,5,224.76445423568794,246.34296949045861,0.5,19.735545764312075,1,"[257, 287, 408, 411, 429]"
98,bus stop,-2.38125,-7.85755,232.47669293282163,232.47669293282163,0.0,232.97669293282163,12.023307067178365,13,1,229.66184237210788,249.6078949147386,0.5,14.838157627892109,1,[289]
81,bus stop,-3.78125,-5.05755,236.7483738587249,236.89181061310623,0.0,237.39181061310623,7.60818938689377,15,2,233.08771591965936,251.89181061310623,0.5,11.412284080340635,1,"[298, 363]"
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,11.412284080340635,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,14.838157627892109,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,19.735545764312075,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.332644720659303,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,21.8038902130775,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.54197594488886,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
