cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
255,229,252,17.81858621139844,7.749467615155197
256,124,252,7.796521696636262,7.366598100272221
257,96,252,15.896801043081979,10.10017013457718
258,240,252,23.751487963144967,9.547817513980716
259,212,252,14.498938070092066,3.195128950508983
260,182,252,13.469452996288368,11.666609484255973
261,52,252,27.073381166850197,2.0045152664140935
262,35,252,14.18542981382123,10.845706846968556
263,234,252,17.18136228138698,5.759000086219787
264,184,252,7.744831302894312,7.91686959297986
265,217,252,18.09587469083263,0.28550401011612453
266,190,252,23.846553907991847,8.17200697461031
267,150,252,16.06554863468341,3.7765000273728915
268,88,252,8.69037602495274,7.072340174457996
269,90,252,19.90120314243711,4.115777600832625
270,226,252,18.135192633171698,7.941246187057814
271,40,252,20.621862232940742,10.76147720465445
272,100,252,6.735054373768804,10.86550570322666
273,106,252,9.171094302678767,5.833335431471032
274,93,252,21.239418848493898,7.227058823529412
275,14,252,25.89270316624757,3.6703914445739123
276,68,252,14.962426110911082,5.424042017373063
277,120,252,15.629522216533843,5.886021906377241
278,78,252,17.058610464542767,10.934288513709431
279,90,252,19.90120314243711,7.467681676355596
280,16,252,22.77412606831851,11.144654673536875
281,86,252,9.120657239267018,9.361763487645687
282,88,252,8.69037602495274,8.213497876259652
283,106,252,9.171094302678767,11.457689994060757
284,92,252,19.94403093119618,6.187184908617617
285,42,252,20.241080321712047,3.8257378237659903
286,2,252,22.694462675398256,10.052990928868732
287,96,252,15.896801043081979,10.358382715008563
288,8,252,16.610906055306742,8.500742546845588
289,98,252,12.023307067178365,3.025431976362817
290,157,252,11.690409403538382,9.970512638269717
291,17,252,20.587379080366702,11.106671229459701
292,230,252,26.27571155811765,7.5190592008865025
293,212,252,14.498938070092066,6.396946076085525
294,139,252,14.575829870191797,5.863999137308347
295,157,252,11.690409403538382,8.531546271659499
296,205,252,17.556328773107936,4.566485844591889
297,36,252,14.334854624590065,10.709085949254117
298,81,252,7.60818938689377,3.0977396313327223
299,203,252,15.694415615428767,10.556244611160608
300,233,252,22.90081829585793,3.689990405178773
301,208,252,22.68777536948616,11.145892143198772
302,237,252,21.020613099825113,10.185555417823325
303,76,252,13.185116488639153,7.615285041933494
304,239,252,22.67954805902201,5.4015724841047845
305,221,252,15.530673976929478,10.015887521892969
306,120,252,15.629522216533843,8.33690651265156
307,159,252,5.87008224235467,7.913249187652459
308,40,252,20.621862232940742,6.599287919015371
309,86,252,9.120657239267018,10.942238568310104
310,35,252,14.18542981382123,10.918981242007966
311,123,252,20.168481968985247,10.059313053791831
312,126,252,4.435473658060175,8.356988098359636
313,123,252,20.168481968985247,5.75728497743672
314,30,252,19.260911607574116,8.224262975781464
315,53,252,15.572242427545007,5.253397207001674
316,97,252,11.516747892615541,5.9030297176747135
317,195,252,9.965503248379775,10.769419342875404
318,149,252,10.9946121991143,4.67439778553766
319,60,252,14.66014511769572,3.965958826282075
320,46,252,10.979634638470543,11.181421310945758
321,51,252,19.845719096093887,10.828894568600006
322,201,252,15.912718187598927,7.896957582437906
323,203,252,15.694415615428767,7.938929759741169
324,42,252,20.241080321712047,5.832547466721302
325,173,252,9.055274371004487,6.82661074139524
326,53,252,15.572242427545007,11.219663500557575
327,23,252,19.407022079195286,1.9088458659075598
328,146,252,6.876933135493658,5.926740617990732
329,3,252,24.881209663350063,3.219706075261005
330,84,252,4.602362890855744,2.305353231609278
331,161,252,12.532587686969777,3.597983656781067
332,200,252,13.72597119964712,11.163455699545247
333,29,252,13.721606483563306,5.729987125356165
334,218,252,15.631839223446633,5.509694779883377
335,130,252,4.0585287521671205,4.790781690304022
336,121,252,23.817524907099795,7.492108594863787
337,119,252,13.442775228582036,11.199028223412462
338,225,252,15.948445645219891,9.664745320889057
339,28,252,25.659546534971923,9.489353347204254
340,187,252,11.429699734912788,3.2590233618917805
341,97,252,11.516747892615541,6.816368942773993
342,249,252,24.10663039183305,7.402785366562433
343,167,252,17.933135335602515,11.465158239951512
344,93,252,21.239418848493898,6.437966727529362
345,100,252,6.735054373768804,11.072733720338555
346,115,252,10.533624027452134,10.961073198409892
347,50,252,18.201051256259746,7.746230762838262
348,232,252,20.72783650364596,4.654666981200942
349,106,252,9.171094302678767,6.1314246723017565
350,102,252,3.9533650259375293,1.4871112611752284
351,183,252,12.728207349547205,9.617954893436542
352,50,252,18.201051256259746,6.117536303296066
353,201,252,15.912718187598927,9.33363261614409
354,43,252,17.07416461962231,5.6945182357874895
355,217,252,18.09587469083263,6.831180571467859
356,210,252,18.37243204599568,9.789389615900639
357,84,252,4.602362890855744,9.100416813907549
