node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
51,bus stop,-7.98125,7.54245,13.230479397395923,224.6542809039061,0.0,225.1542809039061,19.845719096093887,1,1,224.6542809039061,246.26952060260408,0.5,19.845719096093884,1,[321]
60,bus stop,-6.58125,4.74245,228.92596182980938,229.83985488230428,0.0,230.33985488230428,14.66014511769572,3,2,229.83985488230428,249.7265699215362,0.5,14.660145117695706,1,"[319, 381]"
73,bus stop,-5.18125,4.74245,232.0266018702561,232.0266018702561,0.0,232.5266018702561,12.473398129743913,5,2,231.80607458195573,251.03738305463713,0.5,12.69392541804428,1,"[405, 444]"
88,bus stop,-3.78125,6.14245,234.9120223369095,235.80962397504726,0.0,236.30962397504726,8.69037602495274,8,3,231.4644359625709,250.80962397504726,0.5,13.035564037429104,1,"[268, 282, 376]"
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.035564037429104,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.69392541804428,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.660145117695706,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.845719096093884,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
