node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
82,bus stop,-1.26133,-4.32702,5.430255003172266,236.3546174952416,0.0,236.8546174952416,8.145382504758402,1,1,236.3546174952416,254.06974499682772,0.5,8.145382504758398,1,[266]
100,bus stop,-0.66133,-3.72702,237.87694055237878,237.87694055237878,0.0,238.37694055237878,6.623059447621216,2,1,237.65920634907,254.93947089937998,0.5,6.840793650930019,1,[315]
116,bus stop,0.13867,-3.52702,239.37045998023845,239.5378237289461,0.0,240.0378237289461,4.962176271053892,3,1,238.12094285190992,255.2472952346066,0.5,6.3790571480900855,1,[279]
107,bus stop,-0.26133,-3.12702,240.71937243370422,240.71937243370422,0.0,241.21937243370422,3.947991315003435,5,2,238.82905865055633,255.71937243370422,0.5,5.670941349443672,1,"[277, 291]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.3790571480900855,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.840793650930019,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.145382504758398,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.670941349443672,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
