node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
119,bus stop,0.33867,-4.12702,4.9890272179415485,237.01645917308767,0.0,237.51645917308767,7.483540826912332,2,2,237.01645917308767,254.51097278205845,0.5,7.483540826912323,1,"[271, 282]"
121,bus stop,0.33867,-3.12702,238.7212784501961,238.81571158402895,0.0,239.31571158402895,5.684288415971054,3,1,238.81571158402895,255.7104743893526,0.5,5.6842884159710625,1,[324]
129,bus stop,0.73867,-1.72702,241.06995493084352,241.57942401672838,0.0,242.07942401672838,2.9205759832716183,4,1,241.10537582247872,257.2369172149858,0.5,3.394624177521275,1,[263]
126,bus stop,0.53867,-1.72702,242.32038787215006,242.32038787215006,0.0,242.82038787215006,2.653660322099597,5,1,241.2305818082251,257.3203878721501,0.5,3.2694181917749017,1,[335]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.394624177521275,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.6842884159710625,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.483540826912323,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.2694181917749017,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
