node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
35,bus stop,-2.66133,-4.12702,5.916505651084993,235.62524152337252,0.0,236.12524152337252,8.874758476627477,1,1,235.62524152337252,253.583494348915,0.5,8.87475847662749,1,[311]
47,bus stop,-2.26133,-3.72702,236.80679022813064,236.80679022813064,0.0,237.30679022813064,7.693209771869363,2,1,236.62158220709145,254.2477214713943,0.5,7.8784177929085635,1,[327]
73,bus stop,-1.46133,-3.72702,238.2706456498174,238.2706456498174,0.0,238.7706456498174,6.229354350182604,3,1,237.26517633381417,254.67678422254278,0.5,7.234823666185841,1,[384]
106,bus stop,-0.46133,-2.92702,240.31356715281328,240.9299370090331,0.0,241.4299370090331,3.5700629909669033,4,1,239.14490551354962,255.9299370090331,0.5,5.355094486450371,1,[392]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.355094486450371,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.8784177929085635,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.87475847662749,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.234823666185841,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
