node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
241,bus stop,4.73867,-1.12702,5.868492457997103,235.69726131300433,0.0,236.19726131300433,8.802738686995667,1,1,235.69726131300433,253.6315075420029,0.5,8.802738686995655,1,[354]
237,bus stop,4.13867,-0.32702,237.40208059011277,237.40208059011277,0.0,237.90208059011277,7.097919409887226,2,1,236.99716308931002,254.49810872620668,0.5,7.502836910689981,1,[302]
230,bus stop,3.73867,0.07298,238.5836292948709,238.5836292948709,0.0,239.0836292948709,5.916370705129111,4,2,237.74208031030747,254.99472020687165,0.5,6.757919689692542,1,"[331, 332]"
205,bus stop,3.33867,0.07298,239.56555700571425,239.56555700571425,0.0,240.06555700571425,4.934442994285746,5,1,238.4648176991777,255.47654513278513,0.5,6.035182300822305,1,[373]
206,bus stop,3.33867,0.27298,240.30652086113594,240.4640828243705,0.0,240.9640828243705,4.035917175629493,6,1,238.44612423655576,255.4640828243705,0.5,6.053875763444242,1,[360]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.053875763444242,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.502836910689981,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.802738686995655,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,6.757919689692542,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.035182300822305,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
