node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
1,bus stop,-4.86133,-0.12702,5.85902306935109,235.71146539597336,0.0,236.21146539597336,8.788534604026637,1,1,235.71146539597336,253.64097693064892,0.5,8.788534604026635,1,[301]
3,bus stop,-4.46133,0.47298,237.08027293222975,237.08027293222975,0.0,237.58027293222975,7.419727067770253,2,1,236.39217095642354,254.09478063761568,0.5,8.10782904357647,1,[329]
7,bus stop,-4.06133,0.27298,238.11908449307307,238.11908449307307,0.0,238.61908449307307,6.380915506926925,3,1,237.14368597610317,254.59579065073544,0.5,7.35631402389683,1,[298]
21,bus stop,-3.06133,-0.72702,240.32295625496837,240.7090673135324,0.0,241.2090673135324,3.790932686467613,4,1,238.81360097029858,255.7090673135324,0.5,5.686399029701407,1,[265]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.686399029701407,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.788534604026635,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.35631402389683,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.10782904357647,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
