node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
123,bus stop,0.33867,4.87298,5.885222327857199,235.6721665082142,0.0,236.1721665082142,8.82783349178581,1,1,235.6721665082142,253.6147776721428,0.5,8.827833491785798,1,[346]
134,bus stop,0.73867,4.67298,236.71097806905752,236.71097806905752,0.0,237.21097806905752,7.789021930942482,2,1,235.9499972402041,253.79999816013608,0.5,8.550002759795875,1,[361]
128,bus stop,0.53867,2.67298,239.63263484523122,239.63263484523122,0.0,240.13263484523122,4.867365154768777,3,1,239.57219757929306,256.21479838619535,0.5,4.927802420706927,1,[363]
127,bus stop,0.53867,1.67298,241.33745412233966,241.33745412233966,0.0,241.83745412233966,3.1625458776603352,4,1,241.32368145366334,257.3824543024422,0.5,3.1763185463366694,1,[260]
130,bus stop,0.73867,1.47298,242.17822847471874,242.51467736866252,0.0,243.01467736866252,1.9853226313374819,5,1,241.52201605299376,257.5146773686625,0.5,2.977983947006229,1,[368]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.977983947006229,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.550002759795875,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.927802420706927,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.1763185463366694,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.827833491785798,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
