busStop_ID,busStop_X,busStop_Y
1,-4.86133,-0.12702
2,-4.46133,-1.52702
3,-4.46133,0.47298
4,-4.46133,0.67298
5,-4.26133,0.87298
6,-4.06133,0.07298
7,-4.06133,0.27298
8,-3.86133,-1.92702
9,-3.86133,-1.72702
10,-3.66133,-1.52702
11,-3.66133,-1.32702
12,-3.66133,1.67298
13,-3.46133,-3.32702
14,-3.46133,-0.52702
15,-3.46133,-0.32702
16,-3.46133,3.07298
17,-3.26133,-0.72702
18,-3.26133,1.07298
19,-3.26133,2.27298
20,-3.26133,3.07298
21,-3.06133,-0.72702
22,-3.06133,-0.12702
23,-3.06133,0.87298
24,-3.06133,1.07298
25,-3.06133,2.67298
26,-2.86133,-3.72702
27,-2.86133,-3.52702
28,-2.86133,-1.32702
29,-2.86133,-1.12702
30,-2.86133,1.27298
31,-2.86133,1.47298
32,-2.86133,2.07298
33,-2.86133,2.67298
34,-2.66133,-4.32702
35,-2.66133,-4.12702
36,-2.66133,-1.32702
37,-2.66133,2.07298
38,-2.66133,3.87298
39,-2.46133,-3.72702
40,-2.46133,-1.32702
41,-2.46133,-0.32702
42,-2.46133,0.27298
43,-2.46133,0.47298
44,-2.46133,0.67298
45,-2.46133,1.47298
46,-2.46133,1.67298
47,-2.26133,-3.72702
48,-2.26133,-1.72702
49,-2.26133,-0.12702
50,-2.26133,0.47298
51,-2.26133,0.67298
52,-2.26133,1.27298
53,-2.26133,1.67298
54,-2.26133,1.87298
55,-2.26133,2.47298
56,-2.26133,4.27298
57,-2.06133,-2.72702
58,-2.06133,-0.12702
59,-2.06133,0.67298
60,-2.06133,2.47298
61,-2.06133,4.07298
62,-2.06133,4.27298
63,-2.06133,4.47298
64,-1.86133,-2.72702
65,-1.86133,-2.52702
66,-1.66133,-3.12702
67,-1.66133,-1.72702
68,-1.66133,-1.12702
69,-1.66133,-0.92702
70,-1.66133,-0.52702
71,-1.66133,2.27298
72,-1.46133,-3.92702
73,-1.46133,-3.72702
74,-1.46133,-2.32702
75,-1.46133,-1.52702
76,-1.46133,-1.32702
77,-1.46133,-0.52702
78,-1.46133,-0.32702
79,-1.46133,1.67298
80,-1.46133,2.27298
81,-1.26133,-4.52702
82,-1.26133,-4.32702
83,-1.26133,1.27298
84,-1.26133,1.67298
85,-1.26133,4.27298
86,-1.26133,4.47298
87,-1.06133,-2.12702
88,-1.06133,-1.72702
89,-1.06133,-1.52702
90,-1.06133,-1.32702
91,-1.06133,-1.12702
92,-1.06133,1.27298
93,-1.06133,4.67298
94,-0.86133,-3.72702
95,-0.86133,-2.12702
96,-0.86133,3.07298
97,-0.86133,4.27298
98,-0.66133,-4.52702
99,-0.66133,-4.32702
100,-0.66133,-3.72702
101,-0.66133,2.27298
102,-0.66133,2.47298
103,-0.66133,3.07298
104,-0.66133,4.27298
105,-0.46133,-3.12702
106,-0.46133,-2.92702
107,-0.26133,-3.12702
108,-0.26133,-2.92702
109,-0.26133,2.07298
110,-0.26133,2.27298
111,-0.06133,-4.52702
112,-0.06133,-4.12702
113,0.13867,-4.52702
114,0.13867,-4.12702
115,0.13867,-3.92702
116,0.13867,-3.52702
117,0.13867,3.07298
118,0.13867,3.27298
119,0.33867,-4.12702
120,0.33867,-3.52702
121,0.33867,-3.12702
122,0.33867,2.67298
123,0.33867,4.87298
124,0.33867,5.07298
125,0.53867,-4.12702
126,0.53867,-1.72702
127,0.53867,1.67298
128,0.53867,2.67298
129,0.73867,-1.72702
130,0.73867,1.47298
131,0.73867,1.67298
132,0.73867,2.07298
133,0.73867,3.87298
134,0.73867,4.67298
135,0.93867,-2.32702
136,0.93867,-2.12702
137,0.93867,-1.72702
138,0.93867,-1.52702
139,0.93867,1.47298
140,0.93867,1.87298
141,0.93867,2.07298
142,0.93867,4.07298
143,0.93867,4.67298
144,1.13867,2.27298
145,1.13867,3.07298
146,1.13867,3.27298
147,1.13867,3.47298
148,1.13867,4.07298
149,1.33867,2.27298
150,1.33867,3.07298
151,1.53867,0.47298
152,1.53867,2.27298
153,1.53867,2.67298
154,1.53867,2.87298
155,1.73867,-3.52702
156,1.73867,-3.32702
157,1.73867,-0.32702
158,1.73867,0.07298
159,1.73867,0.27298
160,1.73867,0.47298
161,1.73867,2.47298
162,1.73867,2.67298
163,1.73867,3.27298
164,1.93867,-2.92702
165,1.93867,-2.32702
166,1.93867,-1.72702
167,1.93867,-1.32702
168,1.93867,-0.32702
169,1.93867,2.47298
170,1.93867,2.67298
171,2.13867,-4.12702
172,2.13867,-2.32702
173,2.13867,-1.72702
174,2.13867,-1.32702
175,2.13867,3.07298
176,2.33867,-2.32702
177,2.33867,0.67298
178,2.33867,2.67298
179,2.33867,3.07298
180,2.33867,3.87298
181,2.53867,-1.52702
182,2.53867,0.67298
183,2.53867,3.07298
184,2.53867,3.47298
185,2.73867,-1.52702
186,2.73867,-1.32702
187,2.73867,-1.12702
188,2.73867,-0.92702
189,2.73867,-0.72702
190,2.73867,0.87298
191,2.73867,3.27298
192,2.73867,3.47298
193,2.93867,-1.12702
194,2.93867,-0.92702
195,2.93867,-0.72702
196,2.93867,0.27298
197,2.93867,0.67298
198,2.93867,0.87298
199,2.93867,2.27298
200,2.93867,2.47298
201,2.93867,3.67298
202,3.13867,1.47298
203,3.13867,1.67298
204,3.33867,-0.72702
205,3.33867,0.07298
206,3.33867,0.27298
207,3.33867,0.87298
208,3.33867,1.67298
209,3.33867,1.87298
210,3.33867,2.07298
211,3.33867,2.27298
212,3.33867,3.07298
213,3.33867,3.27298
214,3.33867,3.47298
215,3.33867,3.67298
216,3.53867,-3.52702
217,3.53867,-3.32702
218,3.53867,-3.12702
219,3.53867,-2.92702
220,3.53867,-2.72702
221,3.53867,-2.52702
222,3.53867,-0.72702
223,3.53867,0.07298
224,3.53867,0.27298
225,3.53867,1.67298
226,3.53867,1.87298
227,3.53867,2.47298
228,3.53867,2.67298
229,3.73867,-3.12702
230,3.73867,0.07298
231,3.73867,0.27298
232,3.73867,1.67298
233,3.73867,1.87298
234,3.93867,-1.32702
235,4.13867,-2.72702
236,4.13867,-2.52702
237,4.13867,-0.32702
238,4.13867,2.27298
239,4.13867,2.47298
240,4.33867,-0.32702
241,4.73867,-1.12702
242,4.73867,0.47298
243,4.73867,0.67298
