node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
5,bus stop,-4.26133,0.87298,5.240759925308182,236.63886011203772,0.0,237.13886011203772,7.861139887962281,1,1,236.63886011203772,254.25924007469183,0.5,7.861139887962272,1,[339]
23,bus stop,-3.06133,0.87298,238.58464324456784,238.7469242719824,0.0,239.2469242719824,5.753075728017592,2,1,238.7469242719824,255.6646161813216,0.5,5.75307572801759,1,[365]
43,bus stop,-2.46133,0.47298,240.1157318082388,240.8166396199226,0.0,241.3166396199226,3.683360380077403,4,2,239.97042832712216,256.4802855514148,0.5,4.529571672877831,1,"[253, 322]"
51,bus stop,-2.26133,0.67298,241.65741397230167,241.65741397230167,0.0,242.15741397230167,3.543493839382137,6,2,240.23612095845252,256.6574139723017,0.5,4.263879041547485,1,"[321, 380]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.529571672877831,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.861139887962272,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.263879041547485,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.75307572801759,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
