node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
13,bus stop,-3.46133,-3.32702,5.784370782257961,235.82344382661307,0.0,236.32344382661307,8.676556173386928,1,1,235.82344382661307,253.71562921774205,0.5,8.676556173386942,1,[262]
27,bus stop,-2.86133,-3.52702,237.08543844352113,237.08543844352113,0.0,237.58543844352113,7.414561556478873,2,1,236.29210036408,254.02806690938667,0.5,8.207899635920006,1,[293]
65,bus stop,-1.86133,-2.52702,239.28931020541643,239.28931020541643,0.0,239.78931020541643,5.210689794583573,3,1,238.82795527226583,255.7186368481772,0.5,5.672044727734174,1,[295]
74,bus stop,-1.46133,-2.32702,240.32812176625976,240.32812176625976,0.0,240.82812176625976,4.1718782337402445,4,1,239.53406264257254,256.1893750950484,0.5,4.965937357427472,1,[304]
67,bus stop,-1.66133,-1.72702,241.5901163831678,241.61280062445604,0.0,242.11280062445604,2.8871993755439576,5,1,240.16920093668406,256.61280062445604,0.5,4.3307990633159275,1,[348]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.3307990633159275,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.207899635920006,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.672044727734174,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.676556173386942,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.965937357427472,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
