node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
171,bus stop,2.13867,-4.12702,5.600298014966507,236.09955297755025,0.0,236.59955297755025,8.400447022449754,1,1,236.09955297755025,253.8997019850335,0.5,8.400447022449761,1,[355]
156,bus stop,1.73867,-3.32702,237.6771760992369,237.7157783235545,0.0,238.2157783235545,6.7842216764454975,2,1,237.7157783235545,254.97718554903634,0.5,6.784221676445511,1,[378]
164,bus stop,1.93867,-2.92702,238.75458988439783,238.75458988439783,0.0,239.25458988439783,5.745410115602169,3,1,238.15513675991497,255.27009117327663,0.5,6.344863240085045,1,[349]
136,bus stop,0.93867,-2.12702,240.7975113873937,240.7975113873937,0.0,241.2975113873937,3.702488612606288,4,1,240.29831308011336,256.69887538674226,0.5,4.201686919886631,1,[340]
138,bus stop,0.93867,-1.52702,242.02040295365876,242.34041683144738,0.0,242.84041683144738,2.159583168552615,5,1,241.26062524717108,257.3404168314474,0.5,3.2393747528289314,1,[250]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2393747528289314,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.400447022449761,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.344863240085045,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.784221676445511,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.201686919886631,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
