node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
191,bus stop,2.73867,3.27298,5.14172933293545,236.78740600059683,0.0,237.28740600059683,7.712593999403168,1,1,236.78740600059683,254.35827066706455,0.5,7.7125939994031745,1,[367]
162,bus stop,1.73867,2.67298,238.69245464995714,238.73729262539962,0.0,239.23729262539962,5.762707374600382,3,2,238.73729262539962,255.65819508359976,0.5,5.762707374600382,1,"[275, 383]"
149,bus stop,1.33867,2.27298,239.91884133015773,239.91884133015773,0.0,240.41884133015773,4.581158669842267,4,1,239.73272487451007,256.3218165830067,0.5,4.767275125489924,1,[285]
144,bus stop,1.13867,2.27298,240.65980518557942,240.65980518557942,0.0,241.15980518557942,3.8401948144205846,5,1,239.90558210397162,256.43705473598106,0.5,4.5944178960283875,1,[343]
141,bus stop,0.93867,2.07298,241.5005795379585,241.75831534717787,0.0,242.25831534717787,2.74168465282213,7,2,240.3874730207668,256.75831534717787,0.5,4.112526979233193,1,"[278, 376]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.112526979233193,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.767275125489924,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.5944178960283875,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.7125939994031745,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.762707374600382,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
