node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
236,bus stop,4.13867,-2.52702,5.842369737326341,235.7364453940105,0.0,236.2364453940105,8.763554605989498,1,1,235.7364453940105,253.65763026267365,0.5,8.763554605989512,1,[294]
221,bus stop,3.53867,-2.52702,236.95933696027555,236.95933696027555,0.0,237.45933696027555,7.54066303972445,2,1,236.64156363182863,254.2610424212191,0.5,7.858436368171366,1,[350]
186,bus stop,2.73867,-1.32702,239.19695203278832,239.19695203278832,0.0,239.69695203278832,5.303047967211683,3,1,239.00017290537886,255.8334486035859,0.5,5.49982709462113,1,[391]
181,bus stop,2.53867,-1.52702,240.0377263851674,240.0377263851674,0.0,240.5377263851674,4.462273614832611,4,1,239.14601442799952,255.930676285333,0.5,5.353985572000492,1,[283]
167,bus stop,1.93867,-1.32702,241.29972100207544,241.66946346559888,0.0,242.16946346559888,2.8305365344011193,5,1,240.25419519839832,256.6694634655989,0.5,4.245804801601672,1,[319]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.245804801601672,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.49982709462113,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.353985572000492,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.763554605989512,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.858436368171366,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
