cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
299,178,244,4.95595038600959,0.2274135905711708
300,198,244,5.54023273690774,1.4451419202106666
301,1,244,8.788534604026637,0.029529411764706023
302,237,244,7.097919409887226,1.259274976773551
303,56,244,8.736969914549405,0.5947292949368262
304,74,244,4.1718782337402445,0.6356141350849002
305,109,244,2.517334142487357,0.9230987755819917
306,145,244,3.9483851347669656,1.6397825368523984
307,234,244,7.511227649693723,1.0957420263160933
308,175,244,5.994761946852918,0.5043716018996005
309,207,244,6.236592617297163,0.8403120362931251
310,41,244,3.9824657495596227,0.1991460315158505
311,35,244,8.874758476627477,1.4204110960073857
312,60,244,3.878827943050169,0.9242644134025473
313,208,244,4.499250667325214,1.5588897921543536
314,210,244,6.394969286530483,1.3529255088606917
315,100,244,6.623059447621216,1.4184124709393464
316,19,244,5.90609127063388,0.8065820062907233
317,146,244,4.689348990188648,1.7326287486426029
318,62,244,7.996006059127723,1.1026113138103462
319,167,244,2.8305365344011193,1.069312297192608
320,214,244,6.44893022493099,1.2066386724339397
321,51,244,3.543493839382137,0.830567321849691
322,43,244,3.683360380077403,1.2693413598749814
323,184,244,7.774537363117929,0.5412312248515615
324,121,244,5.684288415971054,0.40385075526232583
325,66,244,6.399293077806874,0.6576935688068026
326,104,244,6.39851887615319,1.0518402196868444
327,47,244,7.693209771869363,1.1645443738286285
328,218,244,8.036895533190943,1.521581316401507
329,3,244,7.419727067770253,1.0496454632950654
330,199,244,6.2281727229410535,1.7214413892861415
331,230,244,5.916370705129111,1.3300462046765114
332,230,244,5.916370705129111,1.7425364482146137
333,225,244,5.356157725687154,0.4011542170816034
334,153,244,3.7159109994082655,1.0165822378768894
335,126,244,2.653660322099597,0.6004453710360463
336,99,244,6.4686387466180975,1.4915231804849252
337,95,244,4.1472275017664515,1.1929653089565087
338,243,244,8.64979396505285,1.4735484559060528
339,5,244,7.861139887962281,0.34493172685877216
340,136,244,3.702488612606288,1.7116976174441636
341,33,244,5.606194983664437,1.0721688138525205
342,161,244,3.6421835105851983,1.5565412104381902
343,144,244,3.8401948144205846,0.2574490240804979
344,157,244,2.131514103245081,1.3603549404526174
345,84,244,3.2070637360738488,1.712060879976938
346,123,244,8.82783349178581,0.7336780452272271
347,114,244,5.198159962489399,1.2872508137264667
348,67,244,2.8871993755439576,0.20364947155943242
349,164,244,5.745410115602169,0.534117569318467
350,221,244,7.54066303972445,0.7626050146074965
351,201,244,7.487741785774318,0.3191260123598614
352,227,244,7.490167339849108,1.0625367895116593
353,117,244,5.008162218258178,1.548110928314501
354,241,244,8.802738686995667,0.8022125286833092
355,171,244,8.400447022449754,0.1379161271624455
356,114,244,5.198159962489399,1.2129853018732533
357,239,244,8.713058906114156,1.061619550123372
358,78,244,1.8041851674910845,1.594625662486405
359,103,244,4.452735743623066,1.6418275326777851
360,206,244,4.035917175629493,1.0440002916649678
361,134,244,7.789021930942482,1.158210079491324
362,40,244,5.053500496487516,1.286413431044212
363,128,244,4.867365154768777,1.3501181903921151
364,165,244,5.381649289817659,0.9079310676088846
365,23,244,5.753075728017592,1.6454376096758105
366,189,244,3.413887141707505,1.6423892209038589
367,191,244,7.712593999403168,1.6236752065824587
368,130,244,1.9853226313374819,0.9895357549783735
369,37,244,4.644096653725825,0.7401676514473838
370,53,244,3.3890509299773726,1.102234283274166
371,153,244,3.7159109994082655,0.5520680966973216
372,204,244,5.988904592556537,1.352398305408056
373,205,244,4.934442994285746,1.2481157175080582
374,142,244,7.553755847745691,1.2114628750307843
375,48,244,5.1422606670959965,0.2620860684325601
376,141,244,2.74168465282213,0.8050226156852404
377,208,244,4.499250667325214,1.079090357662416
378,156,244,6.7842216764454975,0.8186494152272379
379,188,244,4.209129176291526,1.4979604357685918
380,51,244,3.543493839382137,1.1774048114244289
381,20,244,6.787743688422552,1.4603819000924552
382,194,244,4.950093031713209,1.0778399326501242
383,162,244,5.762707374600382,1.5054527006551994
384,73,244,6.229354350182604,1.527822558946652
385,11,244,6.221050547128129,1.7279687336976535
386,22,244,5.244460366467678,0.39869933863722135
387,133,244,6.71298149536662,0.15404600939453225
388,80,244,4.469058352981904,1.4551107640451755
389,12,244,7.274898806890263,0.7654805307168672
390,68,244,3.2190239606936473,0.37605648180645834
391,186,244,5.303047967211683,0.35432825474512625
392,106,244,3.5700629909669033,0.8474537968032605
393,91,244,1.8651736560344716,1.074958043761593
394,2,244,8.521856724879513,0.7459539119505421
395,166,244,3.1281339516709465,1.5787166615887294
396,172,244,4.6406854343959765,0.9816952571214101
