passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,2.44194,0.58762,1,13,2.51164562885718
6,-2.8141,1.39699,1,13,3.14177175197611
10,1.68954,3.2725,1,13,3.68290468735995
11,0.90185,-1.49525,1,13,1.74617049475994
12,-2.01556,4.11952,1,13,4.58617066658239
13,3.64813,1.77843,1,13,4.05852511212684
15,-2.50098,0.35635,1,13,2.52624059614754
16,-2.65703,3.8311,1,13,4.66230941634621
18,-3.54659,-0.42807,1,13,3.57233034239687
22,-2.2396,1.29525,1,13,2.58718033921912
25,0.05339,-4.45506,1,13,4.45538004579431
27,-3.82216,-1.86156,1,13,4.25139265821898
30,-1.05788,4.64238,1,13,4.76138462764141
32,0.64228,1.7319,1,13,1.84715507054594
33,3.31412,3.19319,1,13,4.60215937320916
35,-3.48054,-3.35245,1,13,4.8325000898265
36,0.82024,-1.7628,1,13,1.94429308186262
39,-1.49343,-1.40108,1,13,2.04777059576304
40,-3.17412,-0.77383,1,13,3.26709064320339
41,-1.30598,-4.39689,1,13,4.58674283219467
42,-1.69395,-0.48918,1,13,1.76316940068315
43,3.15641,1.53663,1,13,3.51057450525034
48,2.92377,0.29334,1,13,2.93844893498202
49,3.54764,-3.0508,1,13,4.67901034330021
50,0.41712,-4.08869,1,13,4.1099125002373
51,3.60817,-3.41839,1,13,4.97034455618106
52,2.39967,3.09799,1,13,3.91867393299619
53,4.14339,2.47179,1,13,4.82466699095425
55,1.75321,2.71492,1,13,3.23180300732593
62,-1.69668,-0.91337,1,13,1.9269046810258
65,-0.27538,-3.13294,1,13,3.14501631973979
68,0.84956,2.05714,1,13,2.22566113951339
70,0.19837,-3.50932,1,13,3.5149258592116
74,2.29127,3.84791,1,13,4.47843149868344
76,-2.50003,1.59109,1,13,2.96339563300698
78,0.26234,-4.14012,1,13,4.1484269269857
80,2.62291,-1.58056,1,13,3.06232061738935
82,-1.10118,-1.58793,1,13,1.93238163871562
84,1.44086,2.18906,1,13,2.62069650094925
86,-0.60162,2.38307,1,13,2.45784081232521
87,2.948,0.84683,1,13,3.06721851784671
89,-2.20401,-0.14449,1,13,2.20874591541254
90,1.66458,0.53722,1,13,1.74912717988341
93,-2.91797,-1.24893,1,13,3.17401959878951
97,-0.29649,-2.99781,1,13,3.01243981802985
98,-1.15204,1.19876,1,13,1.66259870259125
101,-2.85225,-3.63704,1,13,4.62205587908961
103,4.12144,-2.6079,1,13,4.87723273734301
104,-1.93653,-2.65073,1,13,3.28276046466155
105,-1.31655,4.39545,1,13,4.58838203345363
106,1.74855,0.13343,1,13,1.75362921737075
110,-4.06463,0.16878,1,13,4.06813619946038
113,2.32217,2.68305,1,13,3.54841080930377
115,2.85338,0.78458,1,13,2.95928374376164
116,-4.86133,-0.12953,1,13,4.86305202975519
117,4.24469,-0.31229,1,13,4.25616173113889
119,-2.21104,4.26784,1,13,4.80657183456893
120,-1.43352,-2.2807,1,13,2.69380304352108
121,-0.30899,2.13531,1,13,2.1575521550886
122,1.27729,3.05843,1,13,3.314436042315
124,4.00384,-1.26048,1,13,4.19756392965123
126,2.12147,3.11225,1,13,3.76652920378553
128,3.28738,0.82327,1,13,3.38889836809301
