node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
217,bus stop,3.53867,-3.32702,5.851906259075087,235.72214061138737,0.0,236.22214061138737,8.777859388612626,1,1,235.72214061138737,253.6480937409249,0.5,8.777859388612631,1,[272]
218,bus stop,3.53867,-3.12702,236.46310446680906,236.46310446680906,0.0,236.96310446680906,8.036895533190943,3,2,235.96566124644633,253.8104408309642,0.5,8.534338753553664,1,"[270, 328]"
165,bus stop,1.93867,-2.32702,239.11835071018234,239.11835071018234,0.0,239.61835071018234,5.381649289817659,4,1,239.0263145822546,255.85087638816975,0.5,5.473685417745403,1,[364]
172,bus stop,2.13867,-2.32702,239.85931456560402,239.85931456560402,0.0,240.35931456560402,4.6406854343959765,5,1,238.788204064888,255.69213604325864,0.5,5.711795935112006,1,[396]
166,bus stop,1.93867,-1.72702,241.12130918251208,241.37186604832905,0.0,241.87186604832905,3.1281339516709465,6,1,239.8077990724936,256.3718660483291,0.5,4.692200927506412,1,[395]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.692200927506412,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.711795935112006,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.473685417745403,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.777859388612631,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.534338753553664,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
