id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
118,bus stop,0.13867,3.27298,1,238.57966938018825,255.5531129201255,0.0,118.0,0.5,5.920330619811759
119,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,119.0,0.5,7.483540826912323
120,bus stop,0.33867,-3.52702,1,238.0965496897434,255.2310331264956,0.0,120.0,0.5,6.403450310256603
121,bus stop,0.33867,-3.12702,1,238.81571158402895,255.7104743893526,0.0,121.0,0.5,5.6842884159710625
122,bus stop,0.33867,2.67298,1,239.63069360053095,256.2537957336873,0.0,122.0,0.5,4.869306399469055
123,bus stop,0.33867,4.87298,1,235.6721665082142,253.6147776721428,0.0,123.0,0.5,8.827833491785798
124,bus stop,0.33867,5.07298,1,235.31155632804555,253.3743708853637,0.0,124.0,0.5,9.188443671954442
125,bus stop,0.53867,-4.12702,1,236.97826647682342,254.48551098454894,0.0,125.0,0.5,7.521733523176577
126,bus stop,0.53867,-1.72702,1,241.2305818082251,257.3203878721501,0.0,126.0,0.5,3.2694181917749017
127,bus stop,0.53867,1.67298,1,241.32368145366334,257.3824543024422,0.0,127.0,0.5,3.1763185463366694
128,bus stop,0.53867,2.67298,1,239.57219757929306,256.21479838619535,0.0,128.0,0.5,4.927802420706927
129,bus stop,0.73867,-1.72702,1,241.10537582247872,257.2369172149858,0.0,129.0,0.5,3.394624177521275
130,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,130.0,0.5,2.977983947006229
131,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,131.0,0.5,3.305053328118265
132,bus stop,0.73867,2.07298,1,240.52291387411222,256.8486092494081,0.0,132.0,0.5,3.9770861258877694
133,bus stop,0.73867,3.87298,1,237.37447258845924,254.74964839230617,0.0,133.0,0.5,7.125527411540753
134,bus stop,0.73867,4.67298,1,235.9499972402041,253.79999816013608,0.0,134.0,0.5,8.550002759795875
135,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,135.0,0.5,4.534712771185242
136,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,136.0,0.5,4.201686919886631
137,bus stop,0.93867,-1.72702,1,240.94765747586132,257.1317716505742,0.0,137.0,0.5,3.552342524138669
138,bus stop,0.93867,-1.52702,1,241.26062524717108,257.3404168314474,0.0,138.0,0.5,3.2393747528289314
139,bus stop,0.93867,1.47298,1,241.34341125725592,257.3956075048373,0.0,139.0,0.5,3.1565887427440873
140,bus stop,0.93867,1.87298,1,240.71379915677142,256.9758661045143,0.0,140.0,0.5,3.7862008432285945
141,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,141.0,0.5,4.112526979233193
142,bus stop,0.93867,4.07298,1,236.9462441522543,254.46416276816953,0.0,142.0,0.5,7.553755847745697
143,bus stop,0.93867,4.67298,1,235.8861616398548,253.75744109323654,0.0,143.0,0.5,8.613838360145202
144,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,144.0,0.5,4.5944178960283875
145,bus stop,1.13867,3.07298,1,238.57742229784952,255.55161486523303,0.0,145.0,0.5,5.922577702150464
146,bus stop,1.13867,3.27298,1,238.23723666283027,255.32482444188685,0.0,146.0,0.5,6.262763337169727
147,bus stop,1.13867,3.47298,1,237.8947923041684,255.09652820277893,0.0,147.0,0.5,6.6052076958316235
148,bus stop,1.13867,4.07298,1,236.8569523344524,254.40463488963493,0.0,148.0,0.5,7.643047665547611
149,bus stop,1.33867,2.27298,1,239.73272487451007,256.3218165830067,0.0,149.0,0.5,4.767275125489924
150,bus stop,1.33867,3.07298,1,238.44234674508527,255.46156449672353,0.0,150.0,0.5,6.057653254914722
151,bus stop,1.53867,0.47298,1,241.59085794330005,257.5605719622,0.0,151.0,0.5,2.9091420566999453
152,bus stop,1.53867,2.27298,1,239.53951267019332,256.19300844679555,0.0,152.0,0.5,4.9604873298066785
153,bus stop,1.53867,2.67298,1,238.9261335008876,255.78408900059173,0.0,153.0,0.5,5.573866499112391
154,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,154.0,0.5,5.889880602587603
155,bus stop,1.73867,-3.52702,1,237.3934658694066,254.76231057960442,0.0,155.0,0.5,7.106534130593388
156,bus stop,1.73867,-3.32702,1,237.7157783235545,254.97718554903634,0.0,156.0,0.5,6.784221676445511
157,bus stop,1.73867,-0.32702,1,241.30272884513238,257.3684858967549,0.0,157.0,0.5,3.1972711548676296
158,bus stop,1.73867,0.07298,1,241.35505847065474,257.4033723137698,0.0,158.0,0.5,3.1449415293452496
159,bus stop,1.73867,0.27298,1,241.3193328407299,257.3795552271533,0.0,159.0,0.5,3.180667159270084
160,bus stop,1.73867,0.47298,1,241.24363453503656,257.3290896900244,0.0,160.0,0.5,3.2563654649634444
161,bus stop,1.73867,2.47298,1,239.03672473412223,255.8578164894148,0.0,161.0,0.5,5.46327526587778
162,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,162.0,0.5,5.762707374600382
163,bus stop,1.73867,3.27298,1,237.80218155676266,255.03478770450843,0.0,163.0,0.5,6.697818443237335
164,bus stop,1.93867,-2.92702,1,238.15513675991497,255.27009117327663,0.0,164.0,0.5,6.344863240085045
165,bus stop,1.93867,-2.32702,1,239.0263145822546,255.85087638816975,0.0,165.0,0.5,5.473685417745403
166,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,166.0,0.5,4.692200927506412
167,bus stop,1.93867,-1.32702,1,240.25419519839832,256.6694634655989,0.0,167.0,0.5,4.245804801601672
168,bus stop,1.93867,-0.32702,1,240.94688341291996,257.1312556086133,0.0,168.0,0.5,3.553116587080048
169,bus stop,1.93867,2.47298,1,238.82113820608507,255.71409213739003,0.0,169.0,0.5,5.6788617939149315
170,bus stop,1.93867,2.67298,1,238.53251385180423,255.5216759012028,0.0,170.0,0.5,5.967486148195772
171,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,171.0,0.5,8.400447022449761
172,bus stop,2.13867,-2.32702,1,238.788204064888,255.69213604325864,0.0,172.0,0.5,5.711795935112006
173,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,173.0,0.5,4.967910053132543
174,bus stop,2.13867,-1.32702,1,239.95134754402721,256.4675650293515,0.0,174.0,0.5,4.548652455972777
175,bus stop,2.13867,3.07298,1,237.73383644043827,254.9892242936255,0.0,175.0,0.5,6.766163559561718
176,bus stop,2.33867,-2.32702,1,238.53767833268165,255.52511888845441,0.0,176.0,0.5,5.962321667318358
177,bus stop,2.33867,0.67298,1,240.1019757994285,256.56798386628566,0.0,177.0,0.5,4.398024200571503
178,bus stop,2.33867,2.67298,1,238.08136007077482,255.2209067138499,0.0,178.0,0.5,6.4186399292251695
179,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,179.0,0.5,6.978942339276978
180,bus stop,2.33867,3.87298,1,236.32354204179867,254.04902802786577,0.0,180.0,0.5,8.176457958201338
181,bus stop,2.53867,-1.52702,1,239.14601442799952,255.930676285333,0.0,181.0,0.5,5.353985572000492
182,bus stop,2.53867,0.67298,1,239.75357293985115,256.3357152932341,0.0,182.0,0.5,4.746427060148835
183,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,183.0,0.5,7.203581688538927
184,bus stop,2.53867,3.47298,1,236.72546263688207,254.3169750912547,0.0,184.0,0.5,7.774537363117935
185,bus stop,2.73867,-1.52702,1,238.8332195576343,255.7221463717562,0.0,185.0,0.5,5.66678044236571
186,bus stop,2.73867,-1.32702,1,239.00017290537886,255.8334486035859,0.0,186.0,0.5,5.49982709462113
187,bus stop,2.73867,-1.12702,1,239.1478899798521,255.93192665323477,0.0,187.0,0.5,5.35211002014789
188,bus stop,2.73867,-0.92702,1,239.2747391095664,256.01649273971094,0.0,188.0,0.5,5.225260890433586
189,bus stop,2.73867,-0.72702,1,239.37916928743874,256.0861128582925,0.0,189.0,0.5,5.120830712561264
190,bus stop,2.73867,0.87298,1,239.30522824427996,256.03681882952,0.0,190.0,0.5,5.194771755720044
191,bus stop,2.73867,3.27298,1,236.78740600059683,254.35827066706455,0.0,191.0,0.5,7.7125939994031745
192,bus stop,2.73867,3.47298,1,236.5068360277481,254.17122401849872,0.0,192.0,0.5,7.993163972251905
193,bus stop,2.93867,-1.12702,1,238.8119768941358,255.7079845960905,0.0,193.0,0.5,5.688023105864208
194,bus stop,2.93867,-0.92702,1,238.93116919289403,255.787446128596,0.0,194.0,0.5,5.568830807105963
195,bus stop,2.93867,-0.72702,1,239.02903734505634,255.85269156337085,0.0,195.0,0.5,5.470962654943676
196,bus stop,2.93867,0.27298,1,239.16628618463676,255.94419078975784,0.0,196.0,0.5,5.333713815363227
197,bus stop,2.93867,0.67298,1,239.051666851304,255.86777790086933,0.0,197.0,0.5,5.448333148696016
198,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,198.0,0.5,5.540232736907753
199,bus stop,2.93867,2.27298,1,237.78590269874974,255.02393513249982,0.0,199.0,0.5,6.714097301250268
200,bus stop,2.93867,2.47298,1,237.55887357002558,254.87258238001706,0.0,200.0,0.5,6.941126429974406
201,bus stop,2.93867,3.67298,1,235.99899737275962,253.83266491517307,0.0,201.0,0.5,8.501002627240394
202,bus stop,3.13867,1.47298,1,238.23412091068016,255.32274727378677,0.0,202.0,0.5,6.265879089319839
203,bus stop,3.13867,1.67298,1,238.07222978980624,255.21481985987083,0.0,203.0,0.5,6.427770210193767
204,bus stop,3.33867,-0.72702,1,238.32486104878527,255.38324069919017,0.0,204.0,0.5,6.175138951214735
205,bus stop,3.33867,0.07298,1,238.4648176991777,255.47654513278513,0.0,205.0,0.5,6.035182300822305
206,bus stop,3.33867,0.27298,1,238.44612423655576,255.4640828243705,0.0,206.0,0.5,6.053875763444242
207,bus stop,3.33867,0.87298,1,238.26340738270284,255.34227158846855,0.0,207.0,0.5,6.236592617297159
208,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,208.0,0.5,6.748876000987813
209,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,209.0,0.5,6.918352585556525
210,bus stop,3.33867,2.07298,1,237.3978057033243,254.7652038022162,0.0,210.0,0.5,7.102194296675684
211,bus stop,3.33867,2.27298,1,237.20068419194806,254.6337894612987,0.0,211.0,0.5,7.299315808051956
212,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,212.0,0.5,8.200503771131451
213,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,213.0,0.5,8.449469810569687
214,bus stop,3.33867,3.47298,1,235.79367447384348,253.69578298256232,0.0,214.0,0.5,8.706325526156519
215,bus stop,3.33867,3.67298,1,235.5296067888097,253.51973785920646,0.0,215.0,0.5,8.970393211190308
216,bus stop,3.53867,-3.52702,1,235.47071547461314,253.48047698307542,0.0,216.0,0.5,9.029284525386853
217,bus stop,3.53867,-3.32702,1,235.72214061138737,253.6480937409249,0.0,217.0,0.5,8.777859388612631
218,bus stop,3.53867,-3.12702,1,235.96566124644633,253.8104408309642,0.0,218.0,0.5,8.534338753553664
219,bus stop,3.53867,-2.92702,1,236.20058155152728,253.96705436768485,0.0,219.0,0.5,8.299418448472728
220,bus stop,3.53867,-2.72702,1,236.42615077465652,254.117433849771,0.0,220.0,0.5,8.073849225343487
221,bus stop,3.53867,-2.52702,1,236.64156363182863,254.2610424212191,0.0,221.0,0.5,7.858436368171366
222,bus stop,3.53867,-0.72702,1,237.9712386644362,255.14749244295746,0.0,222.0,0.5,6.528761335563798
223,bus stop,3.53867,0.07298,1,238.10345336028087,255.23563557352057,0.0,223.0,0.5,6.396546639719139
224,bus stop,3.53867,0.27298,1,238.08581296896006,255.22387531264005,0.0,224.0,0.5,6.414187031039943
225,bus stop,3.53867,1.67298,1,237.4261247687952,254.7840831791968,0.0,225.0,0.5,7.0738752312047914
226,bus stop,3.53867,1.87298,1,237.26425636109045,254.67617090739364,0.0,226.0,0.5,7.23574363890955
227,bus stop,3.53867,2.47298,1,236.6979151297968,254.2986100865312,0.0,227.0,0.5,7.8020848702032
228,bus stop,3.53867,2.67298,1,236.48539158933042,254.1569277262203,0.0,228.0,0.5,8.01460841066957
229,bus stop,3.73867,-3.12702,1,235.69156043452418,253.62770695634944,0.0,229.0,0.5,8.80843956547582
230,bus stop,3.73867,0.07298,1,237.74208031030747,254.99472020687165,0.0,230.0,0.5,6.757919689692542
231,bus stop,3.73867,0.27298,1,237.72538083082208,254.98358722054806,0.0,231.0,0.5,6.774619169177921
232,bus stop,3.73867,1.67298,1,237.09774491084747,254.56516327389832,0.0,232.0,0.5,7.4022550891525345
233,bus stop,3.73867,1.87298,1,236.94290693280465,254.4619379552031,0.0,233.0,0.5,7.557093067195348
234,bus stop,3.93867,-1.32702,1,236.98877235030628,254.49251490020418,0.0,234.0,0.5,7.51122764969371
235,bus stop,4.13867,-2.72702,1,235.54277339277712,253.52851559518476,0.0,235.0,0.5,8.957226607222866
236,bus stop,4.13867,-2.52702,1,235.7364453940105,253.65763026267365,0.0,236.0,0.5,8.763554605989512
237,bus stop,4.13867,-0.32702,1,236.99716308931002,254.49810872620668,0.0,237.0,0.5,7.502836910689981
238,bus stop,4.13867,2.27298,1,235.9666968907004,253.81113126046694,0.0,238.0,0.5,8.533303109299599
239,bus stop,4.13867,2.47298,1,235.78694109388584,253.69129406259057,0.0,239.0,0.5,8.713058906114162
240,bus stop,4.33867,-0.32702,1,236.636788846056,254.25785923070399,0.0,240.0,0.5,7.86321115394402
241,bus stop,4.73867,-1.12702,1,235.69726131300433,253.6315075420029,0.0,241.0,0.5,8.802738686995655
242,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,242.0,0.5,8.606414878811547
243,bus stop,4.73867,0.67298,1,235.85020603494715,253.73347068996478,0.0,243.0,0.5,8.64979396505285
244,transit stop,0.0,0.0,1,245.0,260.0,0.0,244.0,0.0,0.0
245,charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
246,depot,0.0,0.0,0,0.0,265.0,0.0,246.0,0.0,0.0
247,customer,2.44194,0.58762,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.8141,1.39699,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,1.68954,3.2725,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,0.90185,-1.49525,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.01556,4.11952,1,0.0,0.0,0.0,0.0,0.0,0.0
