node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
15,bus stop,-3.46133,-0.32702,4.188847951540666,238.216728072689,0.0,238.716728072689,6.283271927311006,1,1,238.216728072689,255.31115204845935,0.5,6.283271927310999,1,[255]
22,bus stop,-3.06133,-0.12702,239.25553963353232,239.25553963353232,0.0,239.75553963353232,5.244460366467678,2,1,238.9627156461341,255.80847709742272,0.5,5.537284353865918,1,[386]
41,bus stop,-2.46133,-0.32702,240.51753425044038,240.51753425044038,0.0,241.01753425044038,3.9824657495596227,3,1,240.01272395142897,256.508482634286,0.5,4.487276048571032,1,[310]
58,bus stop,-2.06133,-0.12702,241.5563458112837,242.01175927191753,0.0,242.51175927191753,2.4882407280824737,4,1,240.7676389078763,257.0117592719175,0.5,3.7323610921237025,1,[288]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7323610921237025,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.283271927310999,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.487276048571032,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.537284353865918,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
