node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
93,bus stop,-1.06133,4.67298,5.773481335507715,235.83977799673843,0.0,236.33977799673843,8.660222003261566,1,1,235.83977799673843,253.7265186644923,0.5,8.660222003261573,1,[259]
85,bus stop,-1.26133,4.27298,236.87858955758176,236.87858955758176,0.0,237.37858955758176,7.621410442418238,2,1,236.44833143007344,254.13222095338227,0.5,8.051668569926571,1,[296]
104,bus stop,-0.66133,4.27298,238.1014811238468,238.1014811238468,0.0,238.6014811238468,6.39851887615319,3,1,236.6858055986092,254.29053706573947,0.5,7.814194401390813,1,[326]
103,bus stop,-0.66133,3.07298,240.04726425637693,240.04726425637693,0.0,240.54726425637693,4.452735743623066,4,1,238.81927164510796,255.7128477634053,0.5,5.6807283548920315,1,[359]
109,bus stop,-0.26133,2.07298,241.84489433038524,241.98266585751264,0.0,242.48266585751264,2.517334142487357,5,1,240.723998786269,256.98266585751264,0.5,3.776001213731018,1,[305]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.776001213731018,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.051668569926571,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.814194401390813,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.6807283548920315,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.660222003261573,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
