node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
243,bus stop,4.73867,0.67298,5.766529310035233,235.85020603494715,0.0,236.35020603494715,8.64979396505285,1,1,235.85020603494715,253.73347068996478,0.5,8.64979396505285,1,[338]
207,bus stop,3.33867,0.87298,238.05407779684245,238.26340738270284,0.0,238.76340738270284,6.236592617297163,2,1,238.26340738270284,255.34227158846855,0.5,6.236592617297159,1,[309]
196,bus stop,2.93867,0.27298,239.63221491895922,239.63221491895922,0.0,240.13221491895922,4.867785081040779,3,1,239.16628618463676,255.94419078975784,0.5,5.333713815363227,1,[269]
157,bus stop,1.73867,-0.32702,241.74864960148918,242.36848589675492,0.0,242.86848589675492,2.131514103245081,4,1,241.30272884513238,257.3684858967549,0.5,3.1972711548676296,1,[344]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.1972711548676296,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.333713815363227,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.236592617297159,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.64979396505285,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
