node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
11,bus stop,-8.48346,2.84088,10.778904249148402,228.3316436262774,0.0,228.8316436262774,16.168356373722588,2,2,228.3316436262774,248.7210957508516,0.5,16.168356373722602,1,"[217, 263]"
26,bus stop,-5.68346,4.24088,232.60332455218068,232.60332455218068,0.0,233.10332455218068,11.89667544781932,4,2,231.6843663639467,250.95624424263113,0.5,12.815633636053288,1,"[152, 189]"
38,bus stop,-4.28346,4.24088,234.7900715401325,234.7900715401325,0.0,235.2900715401325,9.709928459867513,9,5,233.60657743998115,252.23771829332077,0.5,10.893422560018863,1,"[135, 147, 162, 237, 277]"
48,bus stop,-2.88346,2.84088,237.6754920067859,237.6754920067859,0.0,238.1754920067859,6.824507993214098,11,2,237.18464166798606,254.62309444532406,0.5,7.315358332013934,1,"[242, 245]"
47,bus stop,-2.88346,1.44088,239.8622389947377,240.61635392373404,0.0,241.11635392373404,3.8836460762659613,13,2,238.67453088560106,255.61635392373404,0.5,5.825469114398949,1,"[163, 207]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,5.825469114398949,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,7.315358332013934,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,10.893422560018863,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.815633636053288,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.168356373722602,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
