node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
80,bus stop,1.31654,8.44088,10.292692371386407,229.0609614429204,0.0,229.5609614429204,15.439038557079613,2,2,229.0609614429204,249.2073076286136,0.5,15.43903855707961,1,"[167, 193]"
70,bus stop,-0.08346,7.04088,231.9463819095738,231.9463819095738,0.0,232.4463819095738,12.553618090426198,3,1,231.77462415418185,251.0164161027879,0.5,12.72537584581815,1,[214]
60,bus stop,-1.48346,7.04088,234.1331288975256,234.1331288975256,0.0,234.6331288975256,10.366871102474391,4,1,231.49615660962792,250.8307710730853,0.5,13.003843390372086,1,[188]
59,bus stop,-1.48346,5.64088,236.31987588547742,237.47267214116667,0.0,237.97267214116667,7.027327858833331,5,1,233.95900821175002,252.47267214116667,0.5,10.540991788249983,1,[275]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.540991788249983,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.72537584581815,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.003843390372086,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.43903855707961,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
