cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
130,79,127,10.468334259953195,7.432422850296231
131,17,127,13.06359528116414,3.6531147064968463
132,95,127,14.612342971091408,6.1256156699257716
133,34,127,5.414350692233853,4.166105821539221
134,94,127,16.839338618984925,9.646888400933706
135,38,127,9.709928459867513,1.8161961732677452
136,62,127,13.42323355834526,7.988377623266392
137,87,127,4.86791024866065,2.2295441214785092
138,35,127,5.980681096769132,8.023978576352981
139,29,127,12.5814629310037,1.5080122896528223
140,40,127,11.563442637339023,6.708407801029504
141,53,127,5.320192275651863,9.726798163786018
142,53,127,5.320192275651863,6.621292061786281
143,86,127,3.6597159981889718,7.87273728244116
144,119,127,11.092806206454867,6.992063266284361
145,74,127,9.580424176427897,6.097983647688308
146,42,127,9.696042464350285,2.5528415621660754
147,38,127,9.709928459867513,10.207765690952359
148,42,127,9.696042464350285,6.6327106964943825
149,119,127,11.092806206454867,3.741823969124813
150,15,127,13.034946311457333,7.2744886977126315
151,12,127,16.27301218728141,9.33667027923307
152,26,127,11.89667544781932,11.658140689328636
153,84,127,6.695003709774483,3.2710286034468545
154,95,127,14.612342971091408,6.6645561355899
155,63,127,11.236486570393453,2.0532923684105606
156,14,127,10.848199323505526,4.941449594692416
157,103,127,10.238848995187794,7.646042077203522
158,78,127,2.3515321616002325,11.504979055724714
159,46,127,3.474397315347204,10.107021280066117
160,74,127,9.580424176427897,8.94802349055607
161,51,127,13.75018962529083,5.856177954544595
162,38,127,9.709928459867513,10.960769650696994
163,47,127,3.8836460762659613,1.9606144083249744
164,32,127,10.212771223425989,6.537426755330798
165,115,127,12.144652676111946,7.962526542572806
166,46,127,3.474397315347204,9.438403396299622
167,80,127,15.439038557079613,11.456925276396246
168,104,127,11.147095298871335,1.417592993843354
169,19,127,16.364648207563874,9.950272417894467
170,105,127,8.960348310919528,3.4384329193945957
171,63,127,11.236486570393453,1.6389187464421282
172,51,127,13.75018962529083,9.339596080564554
173,15,127,13.034946311457333,7.657292057056387
174,124,127,15.03007314276536,6.72175818365885
175,58,127,5.4130743839839965,4.130047053528549
176,42,127,9.696042464350285,8.45488768615333
177,103,127,10.238848995187794,10.107934427689157
178,58,127,5.4130743839839965,9.803944188287625
179,50,127,8.678022170685608,7.668089384565659
180,114,127,8.971760080728075,8.023059724910498
181,107,127,9.139591174563918,10.629231461083496
182,82,127,14.652591631033118,8.470651108426791
183,122,127,16.804616659218652,8.46761561238874
184,42,127,9.696042464350285,5.716595043619376
185,22,127,8.661452335553719,9.72879241573753
186,107,127,9.139591174563918,8.48314393391154
187,68,127,5.110483327467676,5.671021102589968
188,60,127,10.366871102474391,3.912709202207352
189,26,127,11.89667544781932,6.814824245335281
190,102,127,12.425595983139601,3.9680935657709515
191,124,127,15.03007314276536,10.749999604087868
192,62,127,13.42323355834526,5.683831673382796
193,80,127,15.439038557079613,4.367587116245426
194,22,127,8.661452335553719,1.2618031640923617
195,15,127,13.034946311457333,7.705839429606539
196,117,127,11.326338162515725,4.806646278113938
197,83,127,12.465844643081311,4.850989591190734
198,120,127,13.279553194406674,9.429528765190966
199,3,127,14.156274262154852,5.818538533968843
200,29,127,12.5814629310037,5.738231975155071
201,13,127,14.086265199329603,8.771192367247036
202,17,127,13.06359528116414,6.17397969716762
203,89,127,7.103625561787339,7.862760162324817
204,94,127,16.839338618984925,9.271672191780382
205,32,127,10.212771223425989,3.450481611236456
206,54,127,3.7742580174814293,7.764038571146851
207,47,127,3.8836460762659613,6.1419455119107225
208,3,127,14.156274262154852,2.1478273338551612
209,15,127,13.034946311457333,9.553194700344951
210,36,127,8.167428084720939,10.902515455278897
211,120,127,13.279553194406674,8.101898020180936
212,50,127,8.678022170685608,11.217217856004481
213,108,127,8.38343665108414,4.140263034286539
214,70,127,12.553618090426198,2.022195062790023
215,1,127,18.029768238058466,4.2161877678914665
216,89,127,7.103625561787339,10.859001480283025
217,11,127,16.168356373722588,8.64948017399177
218,22,127,8.661452335553719,5.050003347835401
219,71,127,17.796727534248873,7.497272971349007
220,34,127,5.414350692233853,7.400645542777128
221,33,127,8.026024235474182,4.106225168563954
222,68,127,5.110483327467676,7.887799215914933
223,63,127,11.236486570393453,9.958913225682716
224,86,127,3.6597159981889718,5.222118411706335
225,76,127,3.683284606545442,6.7284225722987046
226,67,127,1.6405784564142039,11.228145015292109
227,77,127,1.5869572666697707,4.97418982640045
228,46,127,3.474397315347204,5.192019509616201
229,124,127,15.03007314276536,10.948398871737881
230,36,127,8.167428084720939,8.73834750279392
231,36,127,8.167428084720939,7.724648496498964
232,122,127,16.804616659218652,7.895103468733447
233,110,127,16.16497366106009,8.50920031048014
234,104,127,11.147095298871335,3.703071669896161
235,13,127,14.086265199329603,7.06751319351329
236,13,127,14.086265199329603,6.279286089939515
237,38,127,9.709928459867513,6.752815233504809
238,50,127,8.678022170685608,5.311581007832619
239,30,127,14.768209918955506,5.59654092376878
240,30,127,14.768209918955506,5.4504674812997305
241,28,127,10.901830962837607,8.313342362241187
242,48,127,6.824507993214098,3.4392841956643694
243,35,127,5.980681096769132,6.479072816960314
244,8,127,15.527062644855533,8.589923161295156
245,48,127,6.824507993214098,9.150928997784394
246,1,127,18.029768238058466,10.956534112788855
247,100,127,10.681160890352572,4.27845524624457
248,28,127,10.901830962837607,6.319589899532234
249,46,127,3.474397315347204,6.224367662884974
250,100,127,10.681160890352572,9.764164314535348
251,118,127,13.513085150467532,1.7814246932487112
252,35,127,5.980681096769132,4.054866135541667
253,84,127,6.695003709774483,8.814187114609576
254,8,127,15.527062644855533,1.1759326417166258
255,34,127,5.414350692233853,3.3935633373443137
256,51,127,13.75018962529083,6.628475202908358
257,65,127,7.362992594489839,11.713927194217085
258,85,127,4.665052266808374,9.235260325902964
259,115,127,12.144652676111946,4.987239367837759
260,110,127,16.16497366106009,8.530587954602604
261,91,127,13.63872220289602,9.660401725332626
262,114,127,8.971760080728075,4.80113731624203
263,11,127,16.168356373722588,10.100665382858237
264,76,127,3.683284606545442,7.187162782220219
265,61,127,15.609980546297066,4.07355730209182
266,84,127,6.695003709774483,5.946709508563426
267,46,127,3.474397315347204,4.090732841850103
268,12,127,16.27301218728141,7.248711715631424
269,85,127,4.665052266808374,3.471044137553467
270,65,127,7.362992594489839,9.324281191439063
271,71,127,17.796727534248873,8.001240085547636
272,15,127,13.034946311457333,9.845527556813407
273,34,127,5.414350692233853,4.381392982898046
274,77,127,1.5869572666697707,6.121921815312799
275,59,127,7.027327858833331,6.003971461864128
276,110,127,16.16497366106009,7.873713401352867
277,38,127,9.709928459867513,7.8823514881473615
278,15,127,13.034946311457333,7.1593647047610665
279,16,127,8.534431279710958,11.30274962535337
