node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
12,bus stop,-7.08346,-5.55912,10.848674791520933,228.2269878127186,0.0,228.7269878127186,16.27301218728141,2,2,228.2269878127186,248.65132520847908,0.5,16.2730121872814,1,"[151, 268]"
13,bus stop,-7.08346,-4.15912,230.4137348006704,230.4137348006704,0.0,230.9137348006704,14.086265199329603,5,3,229.65499389560054,249.60332926373368,0.5,14.845006104399467,1,"[201, 235, 236]"
32,bus stop,-4.28346,-4.15912,234.287228776574,234.287228776574,0.0,234.787228776574,10.212771223425989,7,2,233.71002474105282,252.30668316070188,0.5,10.789975258947173,1,"[164, 205]"
33,bus stop,-4.28346,-2.75912,236.47397576452582,236.47397576452582,0.0,236.97397576452582,8.026024235474182,8,1,235.29185871160303,253.3612391410687,0.5,9.208141288396961,1,[221]
54,bus stop,-1.48346,-2.75912,240.34746974042943,240.72574198251857,0.0,241.22574198251857,3.7742580174814293,9,1,238.83861297377786,255.72574198251857,0.5,5.661387026222147,1,[206]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.661387026222147,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.845006104399467,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.208141288396961,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.789975258947173,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.2730121872814,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
